184.7284831957599	8.094957316368038	5.58042965393872
190.21129143002034	16.809004163955734	5.511660780912858
205.01275193218632	9.5110896677252	5.448243209296823
205.71733255662022	18.164367494083205	5.561615798130851
236.6896908472715	17.32583846383494	5.721043187820379
240.22907834934227	13.291970714383414	5.727916921736563
200.24956183811307	8.12194153721931	5.29360485278359
219.54805956385945	17.556885369393804	5.2446952717882525
182.85727371312993	14.896494203437433	5.356655899987547
197.04211223092287	17.689468214172347	5.7971233957560315
209.3095001333821	14.148036219118474	5.314710385200295
143.91957439749808	14.992391517203773	5.547168299197326
154.36427749781865	14.89456010505688	5.302389553051982
198.60388018685157	14.17507765895627	5.589149475835946
177.88821242047175	17.693088319568915	5.544017149272772
214.16467060635011	15.80941794082996	5.3178125500289815
163.12253940507458	14.447983026422694	5.236326424240009
202.46282398158465	15.000314227155085	5.374322748818384
126.87356550185157	19.467072733248486	5.2280140952616945
208.10890783054543	19.743841993232543	5.638899221684378
140.586560308027	12.715277123781389	5.595493527029296
177.88821242047175	17.139075081049043	5.619990763523499
201.0766258174614	9.292639823591427	5.277980668449046
208.87700546365863	17.03798634775662	5.319868555536142
82.37504694973694	12.953956016418491	5.250438363013556
191.1715344379631	13.223952804857166	5.876441370344802
163.09139132153467	15.823584263256306	5.439367283949554
209.3505754518054	13.533903261735164	5.582801563621592
168.28662962977535	16.12978857480176	5.591523934960573
177.88821242047175	18.409041337870427	5.528916468234321
178.38687570660935	12.563419161700091	5.3786410761362635
222.3067914470212	16.961635926761257	5.90295979843899
220.86096185918922	15.718550256256776	5.647840876855907
135.33539257469374	11.413786065747908	5.521018951981851
245.37940308742043	5.471059757101839	5.198000754829246
161.5861425757553	15.280025883719805	5.457969887170033
158.65359157702756	23.742409019396828	5.421444568226544
199.3774776336955	19.153496063783823	5.599767536407404
165.27715710484094	13.686904734220432	5.433480713221454
193.6554000795761	12.887808535984387	5.8083093076676136
231.62219204351408	18.785372174198816	5.819873887908301
179.97040719897294	15.604251027259597	5.0491096014768875
161.6666968117828	14.380257612620955	5.386763390155895
243.21378229729032	16.820828979817996	5.586976500794449
174.97461623427452	18.668191492710836	5.330529018155191
190.4876866882321	11.005831065191037	5.548869602894721
163.91210077707825	16.011232443505772	5.8841330306833
195.71328116569634	15.822168557353498	5.604143577784561
175.92851799648102	15.37936050007244	5.633697971106678
220.40600926462076	18.794747198735827	5.525382669844369
167.65960719698046	18.1167657020698	4.937444766634013
182.8520185427606	14.628336217797706	5.1809025925325365
237.264025567603	17.206647091032146	5.409768943111205
200.70253023529034	16.007301376996626	5.347765042808937
203.64226422891448	15.147867301423101	5.597998737491381
183.2840762512296	11.086669663022967	5.536916983513268
207.7888319351304	16.75317879114165	5.4897317988381635
153.45402949453722	12.824394949355646	5.295741778581504
177.12232457417358	16.136521839590184	5.443728098339897
176.86715868167016	14.323965467951034	5.658884178757946
135.05186427111377	21.42539283502113	4.8680394497579975
122.22300211828136	18.469857673132566	5.1726724545097795
214.7548581599911	14.079600626902158	5.848009763334612
195.93077614252365	16.46908495338357	5.77305609866749
191.4353608990145	16.756262405107577	5.358510277735557
205.18531731274416	15.520073577992022	5.3609431346138035
206.11443159120867	22.31087616335669	5.8947130475763245
195.19731654531392	20.221701648689923	5.388301494993635
187.41835574636016	13.314265046001386	5.784828240808195
231.44295858516043	13.5184750809427	5.890578150717448
220.01544704036303	14.734030209224127	5.504229059808099
193.03888012545926	20.352169017408272	5.117270044346795
184.02380349667385	9.535375169038982	5.434017866352691
111.14765564149911	12.082276646009946	5.940949230443486
172.07240157395356	18.914776257257305	5.236776627075632
177.88821242047175	11.372324489382736	5.224647527396631
241.3664793224226	17.90210607296541	5.646061208238441
207.3085624455858	12.265416583637846	5.195421472817643
204.08346345559207	15.508880923997715	5.3912805278680525
239.67358126156057	10.483755592032537	5.2715712396541825
160.7217890573719	16.820804481040668	4.822382311913883
56.50241408900396	10.889113140592528	4.710245516503837
168.051448461228	8.176500501326252	5.794713702785978
232.91340952790847	20.439008448549053	5.359433287141939
199.52596456105894	10.748927079178266	5.487300573928051
156.14725496889454	14.499849621390613	4.501429345799093
166.46704640537473	12.314569540717544	5.447311112133109
183.3852823573709	11.778099062429952	5.6365140218985985
149.053926302231	10.839478659698202	4.420827592019691
190.20459170967257	12.688366863572053	5.785183578016503
139.3640180147586	10.571741131246009	5.399433367478503
228.993150247834	23.237732324058186	5.583207425817063
226.53476659008703	17.358221790487455	5.597089833670445
157.3868139801324	16.08895596065082	5.302395280485717
182.16559840513042	13.048882027049709	5.854280822134509
249.883545802664	20.299827123760252	5.047609202136978
200.02528561513483	15.01802146861927	5.302395280485717
201.6761521323479	15.082352132672199	5.589673485025664
193.9767606909252	16.379886742234323	5.281097138503481
183.77086990388588	14.331915097206604	5.993950207174636
120.69622253000517	12.863066656026852	5.457823442676821
88.58444509720903	9.05368444067986	5.44627241405848
209.0041942475207	16.231056165446496	5.235616449893641
177.97553042027513	21.754575278424078	5.845543116498916
229.06810171591022	15.097646828687697	5.5663749987720035
163.31154275979006	9.501696571451195	5.302395280485717
177.88821242047175	16.963127764066844	4.973494836112975
177.88821242047175	19.18699604719259	5.83235097616047
224.97996607692838	15.174303789484357	5.527487871846521
42.18238979453906	15.452801550865196	5.378714245215906
221.52265165037116	11.313468320283423	5.753696530120527
151.5449655811932	10.621919360390434	5.3213050716784736
180.62627694637027	15.254597234329802	5.62608688690287
176.7757499587226	18.126200388290407	5.77799187275395
224.92514376110884	12.533646200196923	5.367126977950005
207.53695470154193	8.433693142223506	4.869888241800882
196.74647673836049	12.15190381890099	5.451219159619304
178.49457739630293	18.006687806852828	5.921558580631446
192.11328233894946	16.21710687428209	5.5296561068904815
222.5420591297991	19.44682716051326	5.408242868492827
216.3066978432318	17.14215561569611	5.097817198968677
177.88821242047175	12.096948024066794	5.4749340740714745
173.59892956911156	16.34456170288113	5.1650768996629
190.96429706764425	14.683480078224393	5.789358220024755
190.50490036915875	11.222255557786173	5.237059182134156
197.55382012134592	14.084860709887925	5.512357849592195
226.8031852427873	20.52948923070941	4.841730512539747
174.3666977903748	19.665351833562035	5.320989022562998
245.67873255416674	16.09012318688972	5.464127163316697
194.4087249051032	18.759193539457304	5.558075273849844
179.37328860262178	15.052997842669392	5.703270776209768
227.52499654737494	17.863015586006245	5.946793972105384
229.15349655749048	8.322432547445839	5.332203786856359
229.95627383153172	15.831890933747049	5.431685136062928
196.85531871755902	17.225269085305293	5.02722451563757
189.38134638785456	13.476087260319925	5.437605541586224
180.28523366055632	7.557152637355484	5.33439752425666
112.03894639265778	14.828329879481398	5.1480375706274835
173.3503821743616	11.015119783285211	5.291772918784043
240.52468127377782	11.817515745085922	5.860404398607191
249.21010045536912	5.6701155440943225	5.437988866122639
209.93191281785076	15.65191291353197	5.552178502054367
202.85783874619736	11.693043973843363	5.1028165977967515
193.95805561451394	16.439944524704156	5.98101052049085
138.20228226589347	11.804484366848566	5.726901719775387
209.1051907189738	12.467569077141203	4.92328610564348
199.58620395011022	9.421075791995946	5.866108139524586
214.6363870767351	5.505268457735122	5.442770902188162
126.09311159158707	12.39364371177993	5.2523107372390125
182.5041292923413	12.392256911674433	5.212691159562945
221.45521441480824	18.349197691099974	4.950973941858966
188.97712412107037	17.78006326152367	5.4990221291936345
171.50171451345818	15.910151025607519	5.007264926507343
237.60011650886773	13.239582571977367	5.389911444519427
206.77127822908466	15.344960553849274	5.3769134420830955
165.65145574081788	12.385157187020804	5.626052311304197
95.67193902366564	16.941017807720527	5.978801442316469
219.94018528361238	11.78151528666045	5.302395280485717
185.6115966164149	14.50444032713131	5.816519946731349
207.61035861008213	17.317719771423242	5.198086326318192
90.61705394703205	21.57483722122072	4.841287874729196
200.76648029709847	18.932080754072654	4.972182049365871
243.70891231571056	11.685044924483595	5.600299474461098
169.6387416535182	16.003053476002542	5.316535277699648
239.23601478986072	18.369815101106298	5.527777271540874
208.99398853140826	12.349295569956329	5.566845197658154
184.17523856994708	16.62528168853977	5.442198697128977
197.32238967821502	23.23809002657075	5.7577504785866775
245.67873255416674	16.67255928020716	4.939917856493311
180.42721311464854	6.689831747417738	5.39967569780964
207.71550775396435	8.364194006618067	5.569034609032382
141.30895738748154	23.858371818650753	4.784941339060745
131.72985796079047	20.94818936666403	5.302395280485717
166.91565075455594	12.102760073337091	5.187824269929213
92.84169779295108	20.029410015474223	5.319039072897085
248.23931617645295	11.53045492774677	5.4293973346842925
196.91120466472913	14.268205019325247	5.031602155312879
219.00988332172534	12.841591626957982	5.382378861468457
177.88821242047175	15.394134114957998	5.2516799184047915
194.92900733511482	12.148240097236837	5.242406210533292
238.13312532217867	16.816459860845523	5.237049355399625
189.84183364242355	13.174600126665029	5.981469668485007
165.6548940817948	15.850565590611003	5.543010780650076
204.5696490673742	17.888255836415034	5.6622308649599224
230.898330980376	13.100597008428874	5.9680897223383305
224.91995077843148	18.064211323774575	5.706354301025449
180.37188867507456	13.851095700473396	5.219576933961784
192.26019410970463	17.546055942522102	5.081187997963981
98.95647471090783	16.59083297258105	5.18127875643113
168.5315430499935	14.531355139932908	5.22638984751038
239.53802625528675	17.527131785105258	5.403610321846394
175.40903711419043	19.42186572402087	5.6170498477859745
217.24431652893298	16.809252764877744	5.092103332114152
229.18232716612087	14.792128924398448	5.027068530845492
172.44936833231532	14.335791147438213	5.594625487741621
198.3615895015853	16.50186057036189	5.306794982451814
196.12918428960032	19.046084962402503	5.353558563383803
183.63560508431723	8.415963400574414	5.639950633343366
223.156943966732	12.255713433150436	5.656118973552946
181.59676464164878	15.49586129292535	5.7000292145569045
184.93379012155407	16.474894958504862	5.278708510033672
117.80144071054491	22.467781265789707	5.7468476025332595
190.87568654942146	14.993355259798198	5.066356867226585
196.57411991744522	13.90652805462003	5.50813110401136
213.24006255162888	12.870109225962434	5.407560444308226
177.88821242047175	14.859219887592124	5.412708643077545
245.69493395746062	13.13705142227393	4.886144316278127
177.88821242047175	11.170935303898629	5.470458874470621
163.2940262385585	20.225997603730388	5.312669896703795
202.42994625281054	18.5884702748561	5.412097295783731
148.16917959650286	16.67288698804208	4.971224422449387
200.3013927055057	11.114948477020878	5.650738423111443
186.14956199537542	14.606773152155853	5.288194180395905
200.51148918546096	10.373915963827312	5.160831948272108
183.1523880097351	16.216373787401874	5.63902710761227
168.6849177983808	13.687443041214369	4.936062200772367
161.83038995901646	16.178838954337795	5.302395280485717
189.05079978917558	13.718589750867554	5.623454936091987
187.7725034803223	19.789098452357244	5.317991297187811
225.5074130183245	7.34474697584318	5.496270179066639
186.63260608493107	12.130242228540336	5.640016029754901
206.91414404381544	21.631918900615464	5.317628847994732
220.70380859517164	14.687180046868487	5.346786778163022
135.46272655004208	15.024278187700915	5.4517067569220785
210.69249077148973	19.179277147525035	4.92169732739288
200.74519325988214	16.5279256281838	5.611264142827174
214.68284453697336	15.322528101088409	5.10455068903112
208.81595935657168	15.270866541413449	5.394044018952471
245.10522626900732	12.5607097886319	5.600442876311252
119.38408197046192	24.424213939099857	4.647626451604261
227.32445435532065	15.557981073808659	4.878689557535576
190.4841576065252	14.888008194283056	5.253713955748875
243.69627983212663	10.535088364486933	5.392646116309558
215.18059986621128	18.088993104082217	5.618393612710626
225.38155812145425	15.307676232987562	5.677959904612439
209.825816490706	15.486635235070095	5.61191564318612
186.180420824378	13.90594021487235	5.679314245300647
246.38973374404503	16.02296317598751	5.964708398526533
166.32029884722886	7.786320320584677	5.719324183691637
181.9166228770399	15.670084602956212	5.262135653948503
216.66291836641366	15.981231184119252	5.043668460678295
137.66451329187697	19.35502335806423	5.538310294941752
236.23227531857054	19.45218476122422	5.583436261417751
237.64485524650414	7.947191897917683	5.768156408448824
217.58522098094562	15.660404635103964	5.384288926838614
206.96405674020673	12.326606715310492	5.067590700687313
225.9458277174847	11.185713262137348	5.396864341267518
201.43415468803664	9.364263658532389	5.651984206115397
162.92447006962317	17.46576490526549	5.180402242988034
196.18872346613864	15.550653949947138	5.081825365818996
76.13333228941924	12.627367810252878	5.388739696417172
163.07822710020636	19.74090426131993	4.909809784752473
134.02829215636405	10.66360603058315	5.125709303038799
217.22151358280206	14.073214370519477	5.864647977501965
218.4602278718244	16.592440980988282	5.302395280485717
211.91531004005748	17.593429337996014	5.949896031714472
221.2947164081803	18.743982862659195	5.623427734921417
196.67850290309292	12.505877825497107	5.433845042384121
171.69144807731504	6.5761665226609125	5.369807687005789
170.73011303517944	15.888941401151163	5.491870668562453
58.74713208017158	16.542451568349595	5.767839584421564
221.78699888858688	15.549018227157873	5.002774255612643
190.79116449851523	15.12260572124213	4.954252224625748
196.92982808120917	19.554142131305376	5.331552878566125
153.08672550677386	18.31573480145484	4.937701904237777
146.34764065486016	7.544497499583896	4.723232572510014
213.50719030913078	18.14106723190256	4.791744679964043
186.14782521530344	8.14975479113784	5.301231244744673
160.673984999481	20.24527228361464	5.55733093425007
196.42503828931592	18.208918981852626	5.356460913547176
207.68016440071676	6.730629718156274	5.512647388449656
199.89888894563234	10.807002295673621	5.4984187861599425
151.74889936459786	12.667686121988057	5.8979018491793225
177.88821242047175	10.649305167214635	5.6212512102201675
208.9647569331233	20.689524654784528	5.372353599501361
167.2694769508165	16.09357470437692	5.328087922737385
144.92958155499173	13.009017353863323	5.692106920752928
221.52591859978673	7.678400737110977	5.311867826522578
75.50871724999735	14.665370778682234	4.6056886043093375
229.34485599650822	11.845352196584992	5.125391551884983
207.26668139459758	19.21392007182815	5.286558244205244
157.5696944291525	11.426381426620459	5.44600437464333
224.41420243403303	16.71543649603875	5.1252625297361
171.7350825396472	16.353368069332095	5.777268155708947
175.36291967530417	16.373699282776677	5.366759145630156
170.2170497419579	13.785224178290285	5.601142041344248
156.48968202207013	17.50071257905755	5.930090172607034
246.55736487413108	6.618425205414768	5.505272880806926
141.25138082062807	16.843296891838072	5.554573433790315
197.86170880944536	17.576251953007933	5.26068077142915
196.38094293662746	14.002622052094278	5.50977349244406
189.83429990981062	17.44180184859609	5.280972098860578
189.6093944073352	16.72444941292046	5.578682291116872
177.6144546264567	19.78418166948078	5.598013780951324
177.88821242047175	19.60004046259286	5.588320232296336
147.48676656999658	12.21970870650733	4.433313749052086
177.88821242047175	7.414393582756829	5.333879625796923
191.34828434611492	16.472254732682355	5.321571882835828
193.7318218663244	15.372422940048962	5.798535017408319
200.49642714101935	14.560895731575421	5.320858968880002
189.68881317952386	21.127586202328565	5.314654353421351
143.3357640568055	19.384791250302875	4.492494067878712
109.82925974363111	14.666473655947213	5.5286191491390735
197.7345214779854	16.1497103543642	5.628706371464215
241.40395071243861	12.606472976543213	5.457651165901551
235.92714513815758	10.775396907432325	5.688377529682388
203.7337966468592	13.36499650977011	5.7036428976572875
186.8591277158934	17.486742693925564	5.506825138080448
143.15103395267218	17.012051390713403	5.302395280485717
241.19654071503552	9.226165288443635	4.938126764062303
188.18799013031432	19.470212842234645	5.540028444541016
229.49273920613817	14.604892854295253	5.302395280485717
210.9268238660926	17.613943870262048	5.476644638225822
186.30834271488985	15.81773845631134	5.451094076126596
164.91003912241536	8.483629180071741	5.90618591391153
197.02262373623975	20.04532732967058	5.550510702109737
174.8360458364221	16.592233026263397	5.381959375561034
169.8716392025397	15.828112574053785	5.405791356775856
130.01370230017378	18.862800160518834	5.506835280347574
140.61124134219034	16.795133535446563	5.831342014895709
210.16879021490186	16.773285739636584	5.618133923443937
147.16597844780463	15.195323688215675	5.592178100624287
184.05584078386016	16.78393339558209	5.610343313104477
245.3261147229539	18.241768591343185	5.15696762442542
189.14612416561548	12.07411543437723	5.495558986553633
206.35304990216946	13.97625913289903	5.625776951626697
182.30025074683397	12.766775701865313	5.497576140661106
177.88821242047175	24.396673087696396	5.588568890739983
235.8352067250988	12.096598571856529	5.389818743332199
137.63306611647752	8.18024245681087	5.2249504337427695
184.7284831957599	8.094957316368038	5.58042965393872
190.21129143002034	16.809004163955734	5.511660780912858
205.01275193218632	9.5110896677252	5.448243209296823
212.42323322125756	19.62604120758226	5.5212166753872
238.0537170527403	17.39780526388956	5.734839139829109
236.94146080236715	12.291696897950985	5.691287282151889
200.24956183811307	8.12194153721931	5.29360485278359
239.28413886294885	19.300186802077484	5.218990585284193
182.85727371312993	14.896494203437433	5.356655899987547
193.86122558486693	18.687214488613076	5.956773484712764
209.3095001333821	14.148036219118474	5.314710385200295
143.91957439749808	14.992391517203773	5.547168299197326
154.36427749781865	14.89456010505688	5.302389553051982
198.60388018685157	14.17507765895627	5.589149475835946
161.3176732187781	18.928972398331275	5.5867827361487095
214.16467060635011	15.80941794082996	5.3178125500289815
149.61361491265234	12.718569584129298	5.082380682218512
202.46282398158465	15.000314227155085	5.374322748818384
126.87356550185157	19.467072733248486	5.2280140952616945
209.36720120096254	19.468879579111373	5.28959733764742
140.586560308027	12.715277123781389	5.595493527029296
177.88821242047175	17.139075081049043	5.619990763523499
212.04345591876927	9.274468924303868	5.185081168582437
208.87700546365863	17.03798634775662	5.319868555536142
82.37504694973694	12.953956016418491	5.250438363013556
194.33358396170618	13.393110497381064	5.916946982445281
163.09139132153467	15.823584263256306	5.439367283949554
209.3505754518054	13.533903261735164	5.582801563621592
168.28662962977535	16.12978857480176	5.591523934960573
179.62658201263304	19.810137010834566	5.64054287642038
178.38687570660935	12.563419161700091	5.3786410761362635
220.3840827455973	16.819018146251853	5.871626801506103
229.79396881471004	17.718787051442458	5.646581910743283
123.55925941459084	10.680136132438541	5.551990940777815
245.37940308742043	5.471059757101839	5.198000754829246
161.5861425757553	15.280025883719805	5.457969887170033
179.7120875898629	17.141727579168872	5.484793587751896
199.3774776336955	19.153496063783823	5.599767536407404
170.20899353011265	13.738583131259283	5.491481740445169
195.12196941050152	13.5096048060114	5.458443442268838
213.08562704171172	17.5502752495907	5.79255482716699
200.77593555692403	13.307295149121051	4.8156039058320905
161.6666968117828	14.380257612620955	5.386763390155895
244.08939971078522	14.848666651382654	5.5932105701486
174.97461623427452	18.668191492710836	5.330529018155191
195.15657120748656	11.893294789599022	5.458756712166419
177.74624954834067	15.752841131203972	5.702476577913369
195.71328116569634	15.822168557353498	5.604143577784561
175.92851799648102	15.37936050007244	5.633697971106678
220.40600926462076	18.794747198735827	5.525382669844369
167.65960719698046	18.1167657020698	4.937444766634013
191.89218918578308	21.150671999466468	5.02788762840845
237.264025567603	17.206647091032146	5.409768943111205
200.70253023529034	16.007301376996626	5.347765042808937
203.64226422891448	15.147867301423101	5.597998737491381
185.48015276008644	12.553293132899748	5.4782733682530065
207.7888319351304	16.75317879114165	5.4897317988381635
153.45402949453722	12.824394949355646	5.295741778581504
177.12232457417358	16.136521839590184	5.443728098339897
162.93513328085845	14.410535323106862	5.587845836608936
135.05186427111377	21.42539283502113	4.8680394497579975
122.22300211828136	18.469857673132566	5.1726724545097795
193.0914159139226	14.894135892284112	5.761526222581405
195.59237076739527	16.369853380943482	5.7724420197837745
191.4353608990145	16.756262405107577	5.358510277735557
205.18531731274416	15.520073577992022	5.3609431346138035
206.11443159120867	22.31087616335669	5.8947130475763245
