24.583982524531983	17.7689720880571	4.6701682416886605
14.353513047565883	15.490108654039677	4.5657014240483464
23.358024722723677	10.650574911620385	4.943831842167761
55.35260081508604	16.210584599215938	4.611910196708393
20.357633151242595	17.1539851961316	4.661921464627494
14.857023600940295	16.290943312811578	4.6905979595452205
88.03759900789552	12.633761304446931	4.803717189514691
60.076835652409564	13.892690310145213	4.991088668604288
19.272156732594333	19.32684593224203	4.382465786461897
78.12727787913899	17.460277369417486	4.422969300157543
55.35260081508604	15.21280779542372	4.583875586038956
21.656322528001773	13.834555127309038	4.745650844166361
20.87168040391507	14.018525462279406	4.936106677376095
23.642242177710244	16.172828166210813	4.535115978289558
45.88415031103304	16.480452174310823	4.603263125368931
38.15638078212296	16.637010857905576	4.716342810045566
32.73350955976028	14.753187594240899	4.5764714166548774
39.269606284253506	12.93937456539243	4.573209739507494
39.6199203333284	17.763151395559888	5.052519294456099
37.62820841235879	13.444036310246476	5.071234539197883
18.513871122369814	20.393158281543144	4.531055961365273
28.812080925590834	13.65260660675021	4.4197247584015615
82.7700688703	13.799177055744348	4.198944592159764
65.24394538479474	13.927181565829585	4.897489365569747
66.95855459917334	16.99815198331065	4.964302947823325
33.1250562841675	12.36052369023449	4.9432392052526835
42.216031094824025	11.452143546808614	4.492465424570032
49.027261403757564	15.192670261146551	4.699220617334186
24.675953342675133	14.028190676107856	4.472410989998462
77.62097362590154	14.69803326666643	4.782600280518916
30.02546660553329	16.96972596691213	4.355205706219023
55.35260081508604	12.293738787279029	4.5035531366801695
44.550400894286945	16.574769830909666	4.253943431663344
53.2319259732167	18.57015841874452	4.737695408731242
53.582321461710066	17.449650393145554	4.368029924986727
26.842506757779603	10.988964396511555	4.615563637048124
58.984488830235435	11.84431315600291	4.507553995971469
14.491281086259027	17.618724191977222	4.823489315697811
19.55166430285925	15.113938137507454	4.83200703318834
194.53701804146226	9.29917751384296	5.043432189560747
17.930602405399043	19.072222558246157	4.944521301599148
37.0432373260662	19.804322612346006	4.983490003391558
82.95584471096058	16.383175189263653	4.572108601140339
47.955046252308776	16.983850296325198	4.563747942928999
49.32570914615799	14.320467033347978	4.943536603926811
49.783282011475876	15.086724467695184	4.329647185273754
65.65961765829599	17.251299366668682	4.869038534994506
46.263469389174915	14.237509856354148	4.86633514372052
45.738469348208156	18.19053314692868	4.499096828409131
87.65514834979521	15.716673528953685	4.423552379537041
45.28323175142954	12.005641418904913	4.851951091141217
84.009148089907	14.730974924292688	5.248611935421605
84.44631368952287	21.39471493098727	5.143217042776192
42.93020390920332	14.273740547101987	4.998442848965291
17.418555625470727	14.804872048490811	4.300343013619429
55.35260081508604	9.7471121509835	4.744808170736553
49.345279301855015	11.066785212890537	4.397415910104421
29.846646265078867	14.56181819872715	4.912306394484116
49.61151657333534	16.197434115612335	5.003641854390685
77.84957147876666	19.85287212539788	4.572288857849829
20.400324110990347	15.414248699099224	4.227785881939642
36.79659753378947	20.14369948674457	4.541995952805248
50.46582942832306	15.033346335992578	4.938488389554861
24.064107293684014	15.39708499508388	4.807831771565832
31.06126479518014	18.368553178042124	4.852134817387512
103.93540835941094	15.663194720161153	4.99916752572627
64.70918733755491	9.016496263350431	4.7260222504388425
42.383794045197604	14.310509158583677	4.850731744579285
9.544132639174261	13.181351974227777	4.8802359436946565
9.038338267273561	14.038087698961196	4.9458183037449235
42.63081785428568	14.952419419894463	4.509811122954957
35.82177764707337	12.578355580268143	4.629199877140042
35.84167994986667	18.10391738376752	4.70534283368835
15.698545092254783	16.91579907944129	4.622362072510695
120.96094896005731	18.05634402859926	4.869060586431807
49.44896688405115	13.70539651901216	4.347422668321829
56.82807643232023	17.97881349614717	4.677170760923924
58.63890193432264	16.43365718227705	4.823353229248059
15.243863200605839	16.556434498050972	4.648771122725056
48.4078392099283	12.41396879649045	4.929044482336238
33.624849182478314	12.865987166613735	4.896430722684659
15.475384182363845	14.94220700479471	4.4736959798705245
23.768282595888806	18.41865242010099	4.500755565039289
62.18615155566133	12.763571511523525	4.967056500003774
115.66079676783465	9.379615297875285	4.930684080590705
49.75753932934565	16.24234069183625	4.597979268820663
77.65874436974472	12.601157979221755	4.579414055062166
63.02787868707958	15.753565774615707	4.6881497822883285
63.0107431683262	16.264971632714623	4.510140369593277
40.742628403240644	17.497227140488263	4.848336812127095
91.95927134044959	8.912524572620324	4.955947879724984
28.616570014878036	15.007998529131553	4.54198452625437
39.60262390129405	11.054863449141449	4.548886642335205
33.77086989493168	15.778763007330287	4.578369326628377
28.922853341058307	17.281378845280003	4.5157176337020895
44.497104871644964	11.516242647513579	4.568978256019958
29.16982347785417	12.500618814788425	4.61820038310134
37.227533589761	18.91490202826186	4.535645296234072
56.37460856005275	14.278939509980152	4.934601634528588
42.40039133964106	18.5503621259047	4.716695208716007
32.31029022458631	13.654455931278124	4.624699590882415
11.145534496814378	12.770605406928933	4.481512326824864
174.27468519829898	9.802076019326233	5.348086167724574
108.35838181133511	12.802372904326978	4.723162509290197
31.550684448157913	17.88612366187417	4.558156040639741
59.16130318192919	15.548258376457548	4.76876172346713
65.85893056772073	14.05029898679001	5.140910133959459
43.619951377440444	18.801916772408838	4.621204863766314
35.61993983430608	16.62864139690681	4.748649021916118
43.199550275718124	12.915839034076981	4.90014002116772
13.328757920291332	10.870269161540957	4.664603068057062
13.138540118895968	13.449099152905525	4.412932724222461
118.13637055193024	13.355180540480449	4.937045912945574
17.886549703566224	13.88967201858231	4.740013717058552
48.343983132455975	13.566774804058545	4.788020874445775
4.800093773003589	18.45153015009476	4.713676006247351
10.454075689946272	15.943152943228673	4.258950671319529
34.68793016731983	14.54144574306988	4.782445703455884
45.97647408758346	11.87278760877692	4.5488542043966484
59.94255211359501	14.775607727369561	4.793639143841061
40.44630657991963	14.13710270953857	4.362562203428563
45.076996111071225	15.025146315575958	4.416662095927409
55.097265955186884	14.195336748026996	4.667953671279476
30.181274498609174	16.088842520465136	4.506012435937004
51.770314981254316	18.670387921873925	4.930131716982891
16.7255018221123	10.28493184608647	4.332954923832733
19.327670717916227	11.716660980807108	4.157767474711152
16.897934611500983	17.590696424954444	4.528276140291912
25.11345507965966	15.057545094140048	4.619533899938584
98.32478981665145	12.586265956249509	4.7959782705737375
29.969830168779605	12.518694974289222	4.724427156692755
44.55715447653171	14.758983812124013	4.819728728823496
95.22543685618609	16.118808347471546	4.756602095002323
14.227663609209149	21.235976591945096	4.153787389012841
17.04517236518378	20.01799592648729	4.4618956961760805
68.99384248409947	19.51118462493901	4.374981813663409
32.11578939950788	15.902120105433644	4.790634948767141
79.51038996641903	14.90252515476835	5.034489446249808
74.60669365506928	16.05348621424952	4.917280389900022
168.43144290227218	9.761832515662132	5.387990173126089
94.7142808978023	7.222451296334389	4.973078138439095
31.01595450630493	16.730814958476618	4.569812674310072
79.81143933782448	15.904222544674928	4.809093669262044
107.54474852588098	14.963078278322225	4.880034396743088
52.25184401960173	17.51383467593416	4.831123395294906
15.202590793897578	16.514626866798583	4.789406370373421
22.101272716279425	12.312635390847783	4.601055589661098
39.477521136037595	16.756046111396483	4.642528922630319
45.58800799716871	12.25271239355906	4.640693449896383
71.99504066884332	16.556759492609135	4.812868418217173
17.999645096877266	12.678614718709712	4.807762890063527
13.80612939855262	12.078644024110709	4.6380234918474095
79.8011130245954	16.008769514718473	4.703089069775983
61.28093470432405	14.0456581764416	4.82851623461207
25.180472484165563	16.084581117565993	4.627365778991799
51.463412712541654	16.2931073770719	4.987201631267741
58.567897361891355	16.266810824314078	4.539511357822131
43.38202298853033	14.411239835977842	4.609272694774076
28.154643293179294	15.042691602452651	4.385865150043565
3.1794482304489815	11.466246856191372	4.731063937099439
26.08072463367309	13.28468335313559	4.527074776462283
47.062653519772425	15.424669726986046	4.819583829122433
16.783681365614644	15.519633676030852	4.688006050253176
55.35260081508604	18.46391495188802	4.974760241835923
55.35260081508604	14.749107948130161	4.564291873260941
34.619105537536	17.464310363614782	4.9976758599203865
54.39626092824518	12.36452608936471	4.966596326272967
38.47529822612937	13.488031745103944	4.767723579073073
36.74744078576706	16.261582432569647	4.7759840213687985
21.194217420847863	15.528947131131615	4.710916790663776
30.325347718624528	12.925503355060087	4.752293826215839
6.838770335533759	10.139406141518391	5.618888764609082
59.50682662348594	18.933936429805307	4.931243237654766
26.678883221633615	19.235317617907057	4.522789110201334
29.796389916448362	14.350466462267303	5.101653739248507
94.00322154462418	14.542587706777324	4.626594047251861
37.83675812789451	18.008957544844712	4.78601951554663
26.191369771471145	15.313468715916347	4.84900712200687
14.748829265468475	12.668354017493638	4.690810293909916
65.7925804781021	10.589146527496615	4.703273535649324
49.12471457418478	11.249503201749508	4.583282492602928
11.755414223625202	15.350209122826005	4.933222111873836
132.75436826494135	20.428750486099275	5.3887563733850845
55.78160503986739	15.896971828273774	4.27055260181116
49.96927689613992	16.710031143373385	4.703332818228132
14.597741908302936	13.47577250527363	4.719196936190168
50.6377542845086	19.290319842592368	4.83504722853418
53.452720677432055	17.46681654521157	4.486049131216904
30.05392934430596	12.408710403371334	4.76267231959232
40.23431978137924	16.104781254325644	4.852603949880647
14.41140650086707	13.334560584773303	4.497097310493759
22.927617363261913	16.99263598284439	4.6975632947024835
16.85737534165787	14.954802006057028	4.045581065480833
43.04156653596996	17.667051481478694	4.409225628947352
26.530907920593243	15.501277556963597	4.734974256167908
89.56216882855387	18.116334681526737	4.892702269666423
20.305053431488087	17.76344657233808	5.142291568373551
40.325143948885284	17.48753781393437	4.717677038779963
43.29934108203132	14.709341404543418	5.03021192250855
55.35260081508604	10.157455859357578	4.931805683294155
82.82167834630815	15.568232039077923	4.323951172024245
22.587845999251144	16.64134597531336	4.46607048584338
59.756757537434964	12.860955888813853	4.987984323509874
52.077395164408195	18.637423298981364	5.010718004969632
58.63585788237066	20.685824514224073	4.744272196842814
56.1844598014006	14.52104550008276	4.791494605749885
53.121885852274715	12.775574581249632	4.643539144885417
63.2903763118264	15.249383340368682	5.043621892651652
74.33783095025308	15.211182719668706	4.998531616275744
43.74644074848845	12.45371367316795	4.876203548176171
8.844419984747226	18.637712812209283	4.619139327696254
11.502031706415487	18.041255328815232	4.823736351025651
55.35260081508604	14.68114822301066	4.51453477586117
25.050783295975833	15.640933962627079	4.879090018724651
57.309828003360586	12.957138895292502	4.758711694367263
23.341862375995156	14.960945407437475	4.943725354892602
17.408448781637688	11.603863586432	4.411008697515299
29.878014474088662	11.243105595492104	4.63436893940482
61.43592461602547	16.42656163547204	4.551965361245583
52.41406949438206	14.188594913636514	4.533139496188184
20.920123831359184	16.332756909703047	4.5680342805203615
22.253848115260567	14.425393149334528	4.434345369030313
23.952873501549973	15.248016794915587	4.211930288469719
51.20451761327317	6.533426775520763	4.932792570526531
36.47655879378938	11.598999948319445	4.930132439881381
53.481766253450076	24.564492901962428	4.597817316159674
32.110989173920764	16.59532757548048	4.421786146703431
33.40511655192607	15.268857029510428	4.894143737160919
16.46853081338903	16.43863248981516	4.194113357843314
42.67708000182763	16.875282144410498	4.836806633990998
37.51132327236229	16.16536306785887	4.623348544284406
32.420183877989174	16.91862135334528	5.178881159857711
53.79022037175032	14.95443899453892	4.884873350353796
48.29580173310056	16.64871193753188	4.813034679301875
68.09961244989304	21.106890697217786	5.0485395811703855
100.56346592569993	15.620637591741119	4.95899318270778
56.896184194724036	8.862192812266597	4.933868118737685
113.84132734066728	14.221254968047827	4.762502844284864
10.888719226066279	14.958584620464388	4.873288290423938
49.55922793758998	19.093552924451757	4.833248263913354
66.06159503425185	17.77088920194839	5.149198864690897
39.75719972281553	16.2851010313328	4.700410009808765
40.41936909734175	15.628060147820378	4.751626423219098
16.995010898112568	12.933902612235403	4.641188042435393
53.656151275287264	14.1110849546804	4.665099439219701
74.73771980741711	18.20001499891342	4.955892435543571
46.296068519081274	13.769285121330327	4.6700327580392385
29.29014879827246	17.62797107217241	5.023880305076057
25.568740700604522	18.147603349180788	4.908670397076194
51.37190365647764	16.01430423645162	4.700052173817606
34.40577157827127	17.56650482245088	4.810356744669426
51.28978544414322	14.587864421316624	4.345737922014421
50.389445217330895	9.917941204013058	4.669206319991156
49.5839831453383	15.963697269033736	4.722992579288575
76.3409843974726	12.703295772685905	4.989413370368496
33.662608502800516	15.96515366149152	4.576219805118284
32.74131033662409	16.522686404761256	5.0156038407047525
38.85029883433013	15.649308221838607	4.655014019481138
38.1649559546802	13.593914770904153	4.49112831101627
25.736280987920477	18.090090515201098	4.468796881211314
73.67096431832017	16.284681499006204	4.358624113305951
62.62001963982223	15.441886831029032	4.952041689811894
25.035521970007366	14.588156720625328	4.711684469528908
62.9699833069546	13.614149234341564	4.602254734276037
10.731839568989741	18.693489474714696	5.135212306383268
24.594641290527594	13.29745105495743	4.784873070125061
26.349946909184396	15.50143096348559	4.620823030356334
39.90651280054705	17.452001597408934	5.040373003228725
33.72860391681007	13.102706686190981	4.410348700781402
16.910084910249264	15.232848753586328	4.44251189541651
38.53017673821986	16.096796265726002	4.990830562585027
16.86876723568333	13.886176253449669	4.5238417853090915
40.807090826349025	18.399713871474237	5.113438998651769
46.91101350358751	15.217731489602937	4.803233782402131
29.667295948668357	20.314700119502863	4.75982222944615
23.93256064513566	17.784716712349717	4.566542028059927
56.41075187029217	21.17056625569999	4.8911428245900925
24.575294412773616	10.885400280021665	4.844991711509115
21.5093266138133	20.865433364263147	4.840213006677573
52.62719636496926	12.697867955423495	4.528499318428449
56.03844402999668	15.5915187960886	4.9280353388124425
30.993513758640255	15.457690322002389	4.72960004306513
49.01235313640014	17.52181513071476	4.928148410172838
47.04934992735346	17.088779751045006	4.959016269079447
30.664443286654244	17.75974781907797	4.402567356592616
36.38296713336277	16.399399822117456	4.819550899617013
49.6706292673348	13.910305801279483	4.634124195735756
23.922561084887846	10.209889344609648	4.004387006702877
49.006452976912044	12.245466755238972	4.866548870130037
47.05606726308785	20.34079134680252	4.9904114379112
13.519433757253388	6.928574367660348	4.355371944951576
55.59165917786451	14.502463940116746	4.737784036314693
52.92183674223953	12.616373415070775	4.931904878897269
31.379494547467402	18.07452895893342	4.702769354410193
10.276192624712763	17.105563525464703	4.588094964659393
55.35260081508604	9.464329290212477	4.705199614706088
162.55532311080563	10.447894572558802	5.048953396332219
44.15869476563178	12.225800710316689	5.040865504824651
49.43651882688748	16.61626651769794	4.38470647259699
69.41602156296116	22.417112876750608	5.161669540180124
24.583982524531983	17.7689720880571	4.6701682416886605
14.353513047565883	15.490108654039677	4.5657014240483464
23.358024722723677	10.650574911620385	4.943831842167761
55.35260081508604	16.210584599215938	4.611910196708393
23.048858490196093	15.334485508611657	4.598511186252901
25.89361355625166	15.670872597271785	4.6833447884001895
132.21137941193007	7.69244886476217	5.190999858906026
60.076835652409564	13.892690310145213	4.991088668604288
19.272156732594333	19.32684593224203	4.382465786461897
76.51308689514599	17.500910336489945	4.452833833270767
55.35260081508604	15.21280779542372	4.583875586038956
29.601637934196177	13.718739148985474	4.623153617921516
26.039972772302114	11.635689161266473	4.83462223401518
23.642242177710244	16.172828166210813	4.535115978289558
45.88415031103304	16.480452174310823	4.603263125368931
35.82256977282188	17.32176560857561	4.678646867809488
31.139311678156027	16.08414709806271	4.783611577543442
39.269606284253506	12.93937456539243	4.573209739507494
39.6199203333284	17.763151395559888	5.052519294456099
46.545910779797495	13.617811070468914	5.000898918017926
18.513871122369814	20.393158281543144	4.531055961365273
28.812080925590834	13.65260660675021	4.4197247584015615
82.7700688703	13.799177055744348	4.198944592159764
65.24394538479474	13.927181565829585	4.897489365569747
66.95855459917334	16.99815198331065	4.964302947823325
33.1250562841675	12.36052369023449	4.9432392052526835
42.216031094824025	11.452143546808614	4.492465424570032
51.17833824363407	17.031463316367383	4.735826362679337
24.675953342675133	14.028190676107856	4.472410989998462
81.49251032237996	13.00485654753906	4.825742429962215
9.329104999772163	19.540645386822533	4.190721031701011
38.833387190273214	12.303126593691093	4.551992219923676
53.94006810675839	16.396209693548652	4.40177447164599
55.45229122214038	17.8371097546561	4.805227534531466
53.582321461710066	17.449650393145554	4.368029924986727
26.842506757779603	10.988964396511555	4.615563637048124
54.92413275944937	13.62359682987129	4.600608283578416
14.491281086259027	17.618724191977222	4.823489315697811
19.55166430285925	15.113938137507454	4.83200703318834
139.79126320812716	14.004351667957385	4.98307295109356
17.930602405399043	19.072222558246157	4.944521301599148
37.0432373260662	19.804322612346006	4.983490003391558
82.95584471096058	16.383175189263653	4.572108601140339
47.955046252308776	16.983850296325198	4.563747942928999
49.32570914615799	14.320467033347978	4.943536603926811
49.783282011475876	15.086724467695184	4.329647185273754
101.20440149189814	16.504501815595074	5.225384077512338
46.263469389174915	14.237509856354148	4.86633514372052
45.738469348208156	18.19053314692868	4.499096828409131
87.65514834979521	15.716673528953685	4.423552379537041
45.28323175142954	12.005641418904913	4.851951091141217
84.009148089907	14.730974924292688	5.248611935421605
84.44631368952287	21.39471493098727	5.143217042776192
42.93020390920332	14.273740547101987	4.998442848965291
17.418555625470727	14.804872048490811	4.300343013619429
55.35260081508604	9.7471121509835	4.744808170736553
49.345279301855015	11.066785212890537	4.397415910104421
29.846646265078867	14.56181819872715	4.912306394484116
49.61151657333534	16.197434115612335	5.003641854390685
66.24183449669806	18.282867537991805	4.578278577071963
20.400324110990347	15.414248699099224	4.227785881939642
34.728739957105006	20.092368199526476	4.522843359853833
50.46582942832306	15.033346335992578	4.938488389554861
28.82440816793583	13.940480909384773	4.854735316630975
34.285315725131426	18.72492460449311	4.857096014492778
124.70523065561794	15.082137491462563	5.120312009546618
64.70918733755491	9.016496263350431	4.7260222504388425
42.383794045197604	14.310509158583677	4.850731744579285
27.852163652920744	17.92450448372252	4.762557121089831
16.057545127458773	16.106075507467537	4.7774941717488835
42.63081785428568	14.952419419894463	4.509811122954957
35.82177764707337	12.578355580268143	4.629199877140042
35.84167994986667	18.10391738376752	4.70534283368835
15.698545092254783	16.91579907944129	4.622362072510695
120.96094896005731	18.05634402859926	4.869060586431807
43.27512824958657	13.300455338932249	4.35967496344365
51.074189646351215	18.557564822998856	4.7859930340904695
58.63890193432264	16.43365718227705	4.823353229248059
21.174291133052474	16.45228158048788	4.6420004012860865
48.4078392099283	12.41396879649045	4.929044482336238
31.918569852129114	11.55134419517282	4.8448762423208045
15.475384182363845	14.94220700479471	4.4736959798705245
23.768282595888806	18.41865242010099	4.500755565039289
62.18615155566133	12.763571511523525	4.967056500003774
155.5749604900205	8.128336549098677	5.071309481241647
49.75753932934565	16.24234069183625	4.597979268820663
71.56926470564156	11.504551772808153	4.683372372072013
63.02787868707958	15.753565774615707	4.6881497822883285
60.79361487715185	16.388186887851493	4.501809550088838
40.742628403240644	17.497227140488263	4.848336812127095
67.3977474813056	11.013741480055927	4.869509356516341
28.616570014878036	15.007998529131553	4.54198452625437
31.479076069343193	11.638679545517242	4.573101740613291
19.854916760291857	13.618882693941552	4.387774893493143
28.922853341058307	17.281378845280003	4.5157176337020895
44.497104871644964	11.516242647513579	4.568978256019958
29.16982347785417	12.500618814788425	4.61820038310134
22.513688012347565	22.35184374708826	4.55278271884135
56.37460856005275	14.278939509980152	4.934601634528588
42.193131010584324	18.492754216085697	4.714160124188159
32.31029022458631	13.654455931278124	4.624699590882415
23.59145089730676	14.033486323390699	4.552622403322001
174.27468519829898	9.802076019326233	5.348086167724574
107.68729583945623	12.831082680046068	4.7242181618932895
31.550684448157913	17.88612366187417	4.558156040639741
51.027810747885255	15.654676458157866	4.775339735403491
65.85893056772073	14.05029898679001	5.140910133959459
43.619951377440444	18.801916772408838	4.621204863766314
