31.06257482812927	16.252575203405158	4.789614747253246
36.41704615096453	8.542527649404622	4.836864611688503
83.24356733208303	19.975761283696993	5.0900040501050645
49.185436396891674	18.752340982564487	4.847364691358662
18.924726313614748	13.960079321689395	5.820420934633833
169.49240636191215	23.137921014807993	4.755578308993018
169.49240636191215	15.020640932351597	5.474230582623847
202.8573756288432	10.140429671647638	4.135646643674497
34.353495765692664	13.171208914249478	4.996766004110392
226.6394982530149	13.625203301316375	5.03820321313066
34.6113692152381	22.99388235401555	4.376101431145838
168.9738005093671	19.003774195007395	5.060396033739463
46.77405373685036	19.722306652227456	4.910233402335848
23.834313299973658	19.841895740955646	5.404143772770252
176.16084089597973	11.785528930061748	5.078559995072915
90.34205126168534	13.110805987999136	4.648466821257304
118.42284595797177	13.801012435502377	4.221343668366098
81.54144383853145	18.08823991156278	4.278458982955741
169.49240636191215	22.845433205866883	5.1975761283696995
176.53607005586764	20.35290380970258	5.002864560662952
60.36604061980719	20.507931218396273	4.97705032371423
169.49240636191215	18.226662482510953	5.913524553714247
182.96409327126167	19.975761283696993	5.025712726619312
169.49240636191215	20.19017230333518	5.166955431216975
232.74648435162032	6.347769295070382	4.179406675444514
7.966734717589873	18.10514719662036	4.396903536296316
74.55604515061657	21.770971488147662	5.156728603794279
175.92468925107855	7.828431057838708	5.951895925023054
39.453547014711376	18.289851088504484	4.540464422052133
66.11093433043092	16.686077037148703	5.083438377311619
59.54469593880279	14.802916752290775	5.558472311579781
169.49240636191215	21.29431344332583	4.764122784287794
46.048416436017945	17.199534840219687	4.180380298865163
131.43603845376742	19.09597046530223	5.852933987722489
72.34963967203797	22.525847290474587	5.820420934633833
127.72216664321229	15.91530279592038	4.585989919871086
60.2413104198791	9.171644722356865	5.820420934633833
124.92914608566599	21.322643949857017	4.433483759903215
169.49240636191215	19.251613810090497	5.390665041043749
130.7855072490657	13.780393047234288	4.808653501463497
169.49240636191215	19.975761283696993	4.947864598781607
19.067765006678847	14.585567722227365	4.3546932774865015
169.49240636191215	19.95049971192243	4.665682456861877
170.98484227621978	20.249380906462108	5.081091914664281
75.5702870842639	14.756370956238467	4.230536938463509
134.6625868792344	8.908369988266461	4.972152056288017
169.49240636191215	24.234896682688444	4.620027339433601
131.4249314287698	15.735861614507654	5.265954892965826
36.97652912267974	24.46743647291566	4.764911603828992
171.7375646655841	21.756461347724528	5.195318569136627
98.23123181944813	20.65848942333574	4.246496727784967
193.30167637375476	21.601189771291516	4.675444915147034
26.687392741881144	6.743509669954106	4.4173413837804505
169.49240636191215	11.240343218855426	4.813776886186602
43.25367053490224	13.637109063308152	4.751919335675642
51.525616679133265	20.77611244953892	5.581883301730346
198.7476017768965	21.733325494382136	4.103513619539221
157.359767761221	11.070302114644605	4.531931367651196
74.26817350109414	15.32396961812512	5.216869984130519
75.46759512254849	22.428719100210493	4.712324337614178
91.3970337613558	19.975761283696993	4.363382878360275
168.48960392563168	11.361785179550171	4.683739400277661
110.5136054049857	8.679862620034157	5.296488323357891
157.75751926477471	18.08744916931527	4.969337363760292
167.66584598705188	22.12429611463264	4.097806703941426
121.31016555159763	13.110426809366343	5.275899068830977
121.86340650865671	13.283318035196768	5.389869410448006
169.49240636191215	10.397991028287265	5.53771797029043
23.080688948029227	19.80502760522881	5.185945712765173
169.49240636191215	6.771155613368057	5.1975761283696995
92.65723370836506	20.379378588964354	5.417132590799392
106.61763925151061	11.882616370142129	4.742960108928196
151.5163087686802	21.40101891081318	4.311943149630846
136.97170371839204	22.507500538759036	4.467768537675414
26.844542766587303	16.070781423826702	5.113495150195965
145.0964760921178	16.845078548368196	5.158637032388096
71.26536410378957	10.777308870166888	5.051644827986936
129.80013601750713	17.701207311769107	5.405435387337045
79.70158239680254	21.266951424937016	4.437583139539757
29.75642926482193	19.975761283696993	4.661476735553736
169.49240636191215	11.585943964259869	4.4435612931299335
169.49240636191215	19.975761283696993	4.947864598781607
169.49240636191215	14.773856728409132	4.784101835962098
169.49240636191215	10.534942368774107	5.588431244843712
91.94822798202757	17.006809195529215	4.947864598781607
88.90906794591099	10.092159577543033	5.776096027339945
12.519704036761787	12.22813565508942	4.046465913481148
127.362275832651	15.079659992879762	5.305607264735192
91.75347589000182	12.900455376780544	4.340672974722871
109.05310922843417	15.479820512865604	4.749363641962622
55.570998117567775	12.058251793249484	4.479411324502664
30.774168842710935	6.2241457043406	5.424566485452772
36.032918248780085	19.718318865008982	5.043990992971984
142.96975236660523	11.480659653795502	4.647223836053315
68.97718148996836	19.10579814253407	4.79739137593157
91.36145096597281	24.3213129212236	5.1975761283696995
48.45192897651931	20.498929709088582	4.918777967600658
120.67212514049648	14.09976338101352	5.385177274135411
71.14901025403057	10.123265165540747	4.764129986451143
20.921464180654517	11.79238931040493	4.208848741774463
27.831004333550617	19.975761283696993	4.947864598781607
83.42597395192524	19.975761283696993	4.949464540304816
122.16194628212743	17.478645987816066	4.493035760628471
148.72251019844754	18.643505578462275	5.496067678103746
31.170812767236512	18.951754887446523	4.54961252420392
127.44004983592376	22.887213068781	4.797793883182208
168.9609257133966	18.726439419388214	4.267917818896098
48.522409261295095	20.466110984263036	4.238110873670848
139.593636166487	15.836136293886979	5.471879280110071
84.07574797728395	7.8023489069041245	5.142601425592962
91.94822798202757	13.92843228194661	5.173913445579149
93.72264922976362	13.42411032344258	4.208734313674772
70.64018013987862	20.551310292763013	4.947864598781607
43.71386689704929	12.773098109377454	4.498380721378518
91.94822798202757	22.600226801133765	4.8627370383416375
181.30823170217323	6.796722416263668	5.100311233897097
91.94822798202757	13.537267204627963	5.339913812637476
169.49240636191215	12.075620954855612	5.1975761283696995
52.992912866297715	15.795870786878966	4.857101863938858
169.49240636191215	19.975761283696993	5.385189254752551
55.05641765647578	16.270258110080952	5.121540725636331
91.94822798202757	17.478645987816066	5.147169912011991
111.24629974640564	9.629522593288916	4.486002849017159
135.99538986938092	12.063822631877489	4.915120299259781
68.54329156933306	10.354308692330655	4.351709102701328
89.67179060633887	18.034427900938017	4.7075404356245505
117.3115989337987	17.6610317926041	4.470444091513423
31.335606786203186	15.667974953928073	4.115168356295653
60.85914254831003	9.10414598319797	5.0519990746905545
40.16361886981352	18.59057913200381	5.296493635033287
48.49231566687899	12.817798046195131	5.032119873273412
80.83450509022612	19.917354773330977	4.766355575722954
169.49240636191215	21.16007636838888	5.376103184559179
54.20475627366909	17.80343712870201	5.110901285463262
55.60084968942731	17.089840400749516	4.942838620265046
122.28917131969438	15.538289595908505	4.808347263627362
111.3728253284718	24.601096690723633	4.626816646764358
4.906066233739397	11.282418517241675	5.863437625515315
49.10323107955632	15.68623264513647	5.633047358919958
164.5891934049781	18.515331472512482	5.285087139219952
170.06666598936744	19.797505906888585	4.1922327553057155
169.49240636191215	21.788143028127518	4.894956247543101
119.20204435942524	21.78998997694369	4.705108592980741
60.85914254831003	12.316229208357566	5.0519990746905545
102.560927743951	16.340014116949547	5.825253024907196
64.63362060385708	22.985600061856612	5.030207789552848
109.25634188963538	20.75624574428857	5.296484719835519
60.85914254831003	23.03627027355759	5.0519990746905545
13.71253013140618	11.157479253454227	4.475273467144747
99.91003297615622	13.394237226785275	4.530099074936971
36.97287029810455	6.688762411360754	4.757825619771375
67.60702863708296	10.5121975750398	5.122955392556766
126.25933367189023	13.256249218561093	5.033187487375993
60.85914254831003	11.28002207455891	5.0519990746905545
91.94822798202757	17.478645987816066	5.163766806725003
91.94822798202757	17.03520166682153	4.947864598781607
29.78450534734636	18.519990746905542	4.34635154349986
108.97270883507866	18.744649941393142	5.4726153939502264
139.63586586804868	18.401365615963513	4.8941061851057945
67.834781179831	11.020982281852218	4.466297530925537
57.09033233906649	17.478645987816066	5.357789190198967
39.89827387145418	24.317341388638752	4.947864598781607
62.46462833116017	15.394652303652261	5.412852137471356
63.562476068487655	18.080564457089945	4.760818416446237
41.894269440864306	19.36990450524982	4.193755852424045
169.49240636191215	9.661082693386785	5.318113300372124
56.17533725656224	21.20429551990921	4.878887978373503
112.99337512303134	16.365500717228276	4.784388791034721
160.1498500581245	22.798908311214664	4.80915364528178
87.67104377046479	12.046552352990194	5.106101274957331
25.35106597892107	16.41146224150786	5.9955495229480915
109.01937356353216	12.062358805754611	4.3628099703671435
89.89536930432223	17.14398439242445	5.167610697309588
110.84472329026951	5.426345248662232	4.120219345948564
87.64877959378899	17.871233944635744	5.533144055112743
49.52184301962083	19.975761283696993	4.947864598781607
96.93534919719615	15.76325957923846	5.1353722090687715
57.32410659080494	11.658996499120093	4.640353648410813
139.57909513215284	19.828212381436607	4.451545715689028
168.99770771251403	7.070334965312684	4.518810963339494
131.54136121189123	13.578664834651542	4.964821814944909
29.116577098180514	21.43350996651994	4.676326622717021
210.03999082804654	24.740134861012013	4.85616382492838
74.75230572719724	17.56222360484864	5.2377619351399884
96.58219554057052	21.51089772733263	5.109415672116948
78.00414132149285	14.457238695912574	5.162348634720092
96.63504966312769	7.832685016291638	4.948605780756829
168.79029117216643	24.431282751119635	4.1715801532636965
75.63120348938328	14.99602200035812	4.8865867140984856
169.49240636191215	14.678668797114833	4.113458480821085
99.2030124718409	10.556367882143512	4.707168659383656
116.0266169044889	13.127089511673335	5.193894643781593
91.62664037131245	20.19096175961535	5.589164236057862
85.08034328449659	19.975761283696993	4.740451917541024
142.0353396725497	17.583688982169768	5.226326919929531
99.22159944073638	14.15581892744394	5.8148636729460454
81.49336565009416	23.779635382039856	4.765605146454863
64.9199844464805	16.317223578463974	5.2149598149996725
30.764434076438214	24.329514068995817	4.071480551101748
62.37873181597463	15.892247776471638	4.5216607528238475
60.85914254831003	18.43954018319861	5.0519990746905545
46.318610002696175	7.9758409196633515	5.309432261552916
169.49240636191215	12.693899312196306	5.1975761283696995
32.18285245182025	15.848147855086296	4.713283096771227
105.60113979070981	12.567427387306036	5.306533343816339
91.94822798202757	7.415045391493027	4.4320423146768855
100.94335444609884	21.57163969169499	5.955939707149028
146.18208602610812	17.711265000740415	4.290046272541703
29.488010609364125	20.155415097212362	4.861557155534798
85.2381112768792	8.459023951981898	4.990532307443654
63.57352667448572	6.94710648453635	5.8018682480686845
169.49240636191215	13.86333740619351	4.921326721796196
145.2042377966411	19.975761283696993	4.79136217669057
169.49240636191215	14.91246558980654	4.142764146657139
84.22904282942675	20.413894509173574	4.425232583409897
165.11146431238765	22.608111498142428	4.46846466415458
169.49240636191215	12.890398276081884	4.58300429487936
68.77368175807268	18.178178175372903	4.936756693571754
54.774075481127085	16.577040964209885	5.8308654253057925
65.67514556200805	10.285125224463526	5.216380899685981
126.04163692436295	21.372193466521548	4.925605752251586
248.03107587457256	5.401806781820131	4.273383171837863
60.85914254831003	16.24484934170968	5.0417356619198035
158.0431928634001	11.472732334361385	4.540613777206831
169.49240636191215	20.32731283475767	4.93577950921635
58.765814459357514	18.170133024760794	4.449152198207207
139.74968557622896	16.410064926311556	5.820420934633833
38.92565018420345	15.655801023655666	4.513582309148974
61.24276120549881	14.75570115632667	4.430549842257051
76.96886358223645	22.89441607734374	4.362296908444508
33.13646918625995	9.854021911913186	4.919675246739286
118.98085356252861	13.92443355813126	5.364120222269551
175.43743476736697	5.672020370313978	5.116889721415152
58.56676545871939	21.609134923905714	4.896714706410731
178.9751432011521	12.989359715586453	5.309657013071279
26.667571886978152	9.855040160137484	5.7616543002442135
169.49240636191215	16.97785554236308	5.1975761283696995
97.8026275675597	8.658863093950714	5.0873630650201696
39.60831730762682	11.86440325676858	4.071931091034749
158.29222375284155	19.140145857923066	4.157309345862818
153.74210534595392	19.576661263092532	5.016270603798175
124.32267048214524	18.02016782049428	5.256219477650725
137.65224411130276	14.52136329268073	4.60022514653471
92.70005353617096	15.159270293118555	5.077596874673453
6.8993255814339065	10.092414306268594	4.291396117498696
169.49240636191215	6.673709959485857	5.570695966671081
170.44460574980266	22.20587907621513	4.7572258883393115
130.1715963600119	24.79151749862833	5.0377050757730375
116.60950062089731	21.80623863701751	5.989591956298474
18.529067670703565	15.93019185249915	5.5373525246626745
34.10074033258735	13.001806137116962	5.0759526585523655
106.28417926352388	5.477433914999516	4.0613252635945205
169.49240636191215	19.577537717993547	5.1975761283696995
164.55189554395298	13.398949866280402	5.207649050433974
17.969506296523296	19.134105735407914	4.444594168734695
184.73019069008933	6.440621866223106	5.291029681898988
140.994082554103	17.422699652173613	5.181200361092855
100.47822973156296	12.73007110164406	4.100883436167658
101.46914071354104	14.039000208847826	4.527272623874305
27.512307972525303	18.842860345003718	5.876330767095877
49.17868761553045	10.358473880334298	5.694332813538477
115.37293031674946	18.59280241478671	4.4716282887021785
128.1460150711869	13.411866271656184	4.997059210245974
119.7728598423684	16.71603737362708	4.778435544806318
169.49240636191215	12.52662038409295	4.728313773100096
51.12621911588468	22.153089370917666	4.497835268700983
202.67729880164643	11.485348274811946	5.228639322372995
57.84783308128986	20.048904976991555	4.920772618445247
150.09597881520048	15.78901688186038	5.508847735387727
73.17604730833669	6.746475085483457	5.156891549968417
86.0329657033341	22.62934358484625	5.241309600652006
128.74071886760868	15.536322628965703	5.357016761541943
126.41065682223169	22.534326135334044	5.863270444465727
44.93250687321172	17.802084615935478	5.32230665162932
234.19451510393964	17.70957519229691	4.777848865052116
29.032471194398862	19.812716208859545	4.678420346247315
124.77447127363965	13.900940922713929	4.560036193588495
141.20285801059805	15.460234449889336	4.629830878933416
28.405030942035886	21.42659730194874	5.9604618451414675
45.61672230165175	15.821548162248826	5.278269018711043
96.55223639927907	20.160070045212382	4.943165058139009
172.65236300307245	23.653955497740714	5.525699537128587
115.83968284773502	17.881219029282754	5.125500949668565
129.89124956070143	15.813728398965075	5.46934498259505
154.0690103954305	24.424445419532965	5.385382603563437
184.09529676394976	21.5839038800448	4.404390849715512
168.1062321053376	15.248425973050711	5.041764691710399
224.26325653841153	23.763263924865324	4.871273682929356
35.54055069473308	9.590420968732879	4.822641644103511
199.5164400425273	7.587748000756662	5.434941360423359
146.5800965228223	15.17763172984467	5.179628112193928
91.28803589444627	19.33123157873139	5.771643200946191
35.99063628048638	16.472005818587032	5.213605213019748
151.6201541389032	16.13530125802314	4.494817482844977
169.49240636191215	8.035087305949311	4.876373008736004
52.78042976289863	10.681820075681173	4.421372826147058
200.44809414415437	7.834515359911445	5.3289298443891076
121.46537294202967	5.740193205237025	5.976902111418527
139.2059356537619	9.901846525025245	4.100088486475054
169.49240636191215	19.975761283696993	4.707869428914321
31.06257482812927	16.252575203405158	4.789614747253246
36.41704615096453	8.542527649404622	4.836864611688503
83.24356733208303	19.975761283696993	5.0900040501050645
49.185436396891674	18.752340982564487	4.847364691358662
10.813083703891564	12.799802896179576	5.890168628141293
169.49240636191215	23.137921014807993	4.755578308993018
169.49240636191215	15.020640932351597	5.474230582623847
219.77507150488356	9.793932390476911	4.094692232981684
35.49611868456387	10.343437683788263	4.892535488003838
226.6394982530149	13.625203301316375	5.03820321313066
34.6113692152381	22.99388235401555	4.376101431145838
168.9738005093671	19.003774195007395	5.060396033739463
46.77405373685036	19.722306652227456	4.910233402335848
15.865114693036496	19.971841138559142	5.511255494942887
174.89228117061143	11.911664783901744	5.086222360975657
90.34205126168534	13.110805987999136	4.648466821257304
118.42284595797177	13.801012435502377	4.221343668366098
62.96913182219889	16.975280019214697	4.153075104460762
169.49240636191215	22.845433205866883	5.1975761283696995
135.33348812074388	19.067116215920464	4.920209638307018
60.36604061980719	20.507931218396273	4.97705032371423
130.84887795304394	16.987580428979264	5.384124431348727
182.96409327126167	19.975761283696993	5.025712726619312
115.52012812265676	20.108482788451248	5.083482931308324
183.88168961085904	9.205204767613601	4.777918859473664
7.966734717589873	18.10514719662036	4.396903536296316
74.55604515061657	21.770971488147662	5.156728603794279
172.9952160534432	14.186143050348766	5.470530831160377
39.453547014711376	18.289851088504484	4.540464422052133
66.11093433043092	16.686077037148703	5.083438377311619
45.92391032947687	14.321539752859387	5.593921296641382
159.40069046005326	18.513424258027033	4.809614120010895
46.048416436017945	17.199534840219687	4.180380298865163
129.0660259017106	19.082847291740293	5.83848525691908
72.34963967203797	22.525847290474587	5.820420934633833
124.39715572579308	15.29051157711439	4.600117990760469
37.235573738553356	5.274784846153096	5.817794119849613
99.34935970708153	19.812756760321644	4.510653498827871
169.49240636191215	19.251613810090497	5.390665041043749
130.7855072490657	13.780393047234288	4.808653501463497
146.48113499419514	19.507658528076522	5.147389438486836
19.067765006678847	14.585567722227365	4.3546932774865015
162.53905725459148	20.506890927689273	4.661032603212874
170.98484227621978	20.249380906462108	5.081091914664281
57.994357367835136	12.932239200578671	4.241652796300218
134.6625868792344	8.908369988266461	4.972152056288017
130.3170554944017	22.844112818719488	4.727079763833393
131.4249314287698	15.735861614507654	5.265954892965826
36.97652912267974	24.46743647291566	4.764911603828992
122.93236377329394	20.296456770753224	5.132233826545108
93.78630441399065	20.469126805401025	4.379322567733793
160.4307843577893	20.264168745485232	4.828434494477867
26.687392741881144	6.743509669954106	4.4173413837804505
147.57230759571408	14.910286154795221	4.921454019435669
23.35804438597259	13.1675616818018	4.516936968256706
51.22382384969626	20.79972428824858	5.583892894533191
198.2602364140959	21.69476681315297	4.104001893235403
145.37995470390354	9.273132308637392	4.4815017669171455
96.47415196515264	14.566465374790896	5.212370720312457
23.92353613530969	23.77342163905109	4.3434622412986466
91.3970337613558	19.975761283696993	4.363382878360275
118.48630815457474	14.649990696033091	4.8548266295302245
110.5136054049857	8.679862620034157	5.296488323357891
157.75751926477471	18.08744916931527	4.969337363760292
167.66584598705188	22.12429611463264	4.097806703941426
121.31016555159763	13.110426809366343	5.275899068830977
114.68786251451411	13.488535870921135	5.335734209002377
169.49240636191215	10.397991028287265	5.53771797029043
23.080688948029227	19.80502760522881	5.185945712765173
169.49240636191215	6.771155613368057	5.1975761283696995
73.92699838040397	21.777415437656263	5.250535297191954
106.61763925151061	11.882616370142129	4.742960108928196
154.5829122038429	20.11514026694489	4.415899959279987
124.11337456918119	20.856902073548923	4.469607671429033
26.844542766587303	16.070781423826702	5.113495150195965
146.49948201528287	17.54093625450438	5.289197634057579
71.84303932289252	9.061480684930395	5.078280658326507
129.80013601750713	17.701207311769107	5.405435387337045
79.70158239680254	21.266951424937016	4.437583139539757
29.75642926482193	19.975761283696993	4.661476735553736
167.43237002932176	11.569985635783999	4.443169653390113
190.33787792369756	23.312256207029918	5.022836271448262
169.49240636191215	14.740308703319627	4.789879511675866
150.79287803935955	11.836074543175979	5.320974333492744
91.94822798202757	17.006809195529215	4.947864598781607
105.14068240635288	11.815900693571141	5.225743527413587
12.519704036761787	12.22813565508942	4.046465913481148
127.362275832651	15.079659992879762	5.305607264735192
90.73187987189635	9.096826835276573	4.321249658955992
110.03103734417157	15.326607800823636	4.809919970166209
55.570998117567775	12.058251793249484	4.479411324502664
30.294484278994837	12.70560507065257	5.06490436588011
36.032918248780085	19.718318865008982	5.043990992971984
142.96975236660523	11.480659653795502	4.647223836053315
94.85629405605836	17.707174701881378	5.082868336784713
91.36145096597281	24.3213129212236	5.1975761283696995
48.45192897651931	20.498929709088582	4.918777967600658
120.67212514049648	14.09976338101352	5.385177274135411
71.14901025403057	10.123265165540747	4.764129986451143
26.023347403858857	11.2851812669424	4.448174479450042
27.831004333550617	19.975761283696993	4.947864598781607
88.51210527568293	20.0170482595376	4.972994622298407
122.16194628212743	17.478645987816066	4.493035760628471
148.72251019844754	18.643505578462275	5.496067678103746
31.170812767236512	18.951754887446523	4.54961252420392
141.02377269506724	18.015147498610048	4.888101083006815
196.56138653353986	21.41637253811984	4.293353451257985
47.763076899433585	19.942379407232714	4.271747679913352
139.593636166487	15.836136293886979	5.471879280110071
84.01416769272394	7.80461756949429	5.142195468359963
91.94822798202757	13.92843228194661	5.173913445579149
136.43785816232236	11.186961376374416	4.657075252221934
70.64018013987862	20.551310292763013	4.947864598781607
36.12864750379529	12.880476396958123	4.468888240336553
84.91993667757141	22.15247404205291	4.870126620722093
181.6463621359111	6.811411935352131	5.1065253889478885
91.94822798202757	13.537267204627963	5.339913812637476
169.49240636191215	12.075620954855612	5.1975761283696995
52.992912866297715	15.795870786878966	4.857101863938858
169.53765052901474	19.97230532053521	5.389901209243118
55.05641765647578	16.270258110080952	5.121540725636331
93.24653065503725	17.077036662146924	5.22239527858457
111.24629974640564	9.629522593288916	4.486002849017159
132.45477214655364	11.976645450209068	4.911860809043882
49.608789372460635	10.475548790431283	4.419132437512042
98.64018392085255	17.695808276864874	4.793683328955612
118.01817894482588	17.765965894027985	4.445285993866097
36.13874658047418	16.929340296020317	4.36252539770515
60.85914254831003	9.10414598319797	5.0519990746905545
76.52151672297762	19.075023987411832	5.016676010048369
48.49231566687899	12.817798046195131	5.032119873273412
85.19905733875694	17.021437724173374	4.84892534507009
169.49240636191215	21.16007636838888	5.376103184559179
54.20475627366909	17.80343712870201	5.110901285463262
55.60084968942731	17.089840400749516	4.942838620265046
122.28917131969438	15.538289595908505	4.808347263627362
111.3728253284718	24.601096690723633	4.626816646764358
11.728673449872161	12.771542854157907	5.630214368825756
49.10323107955632	15.68623264513647	5.633047358919958
129.62927717314818	18.92003001239478	5.539852251163254
208.29409426824134	18.89544261150799	4.140342376813316
169.49240636191215	21.788143028127518	4.894956247543101
107.40407716336955	21.453180135511612	4.738521859744964
60.85914254831003	12.316229208357566	5.0519990746905545
102.560927743951	16.340014116949547	5.825253024907196
52.05839572009715	16.54878456881245	4.9440409181828295
109.25634188963538	20.75624574428857	5.296484719835519
60.85914254831003	23.03627027355759	5.0519990746905545
16.13217059179913	11.784304658044512	4.507106442248925
98.94404144293246	11.22363858434781	4.785537489394377
36.97287029810455	6.688762411360754	4.757825619771375
67.60702863708296	10.5121975750398	5.122955392556766
124.39455903511109	13.09572495671966	5.026096902570754
60.85914254831003	11.28002207455891	5.0519990746905545
71.73926080579002	14.858663507507032	5.079891771787212
46.93327784214246	15.748558566034353	4.690815775171657
29.78450534734636	18.519990746905542	4.34635154349986
108.97270883507866	18.744649941393142	5.4726153939502264
149.01858110450158	17.978216216008583	4.999452189233499
40.222648920365515	10.189901297190671	4.202614495202356
87.9079611059336	17.04070271869253	5.076452134789531
39.89827387145418	24.317341388638752	4.947864598781607
62.46462833116017	15.394652303652261	5.412852137471356
63.562476068487655	18.080564457089945	4.760818416446237
40.26243060939747	19.01218125415208	4.293482999196454
169.58554358750905	9.652416862894004	5.318444773793931
56.17533725656224	21.20429551990921	4.878887978373503
114.50458847708647	15.74938604955148	4.930710467095927
160.1498500581245	22.798908311214664	4.80915364528178
87.67104377046479	12.046552352990194	5.106101274957331
29.615287361866194	16.882510582274247	5.930148707461725
99.05846616813963	16.641445606668412	4.743498136929532
89.89536930432223	17.14398439242445	5.167610697309588
123.77364624307324	6.866463396954895	4.25547231498068
99.9244280525215	19.86900771890368	5.390118846398008
49.52184301962083	19.975761283696993	4.947864598781607
96.93534919719615	15.76325957923846	5.1353722090687715
55.4462719158435	11.545820609020073	4.6620485386965065
145.3502509302004	19.445405297743463	4.55579910768473
168.99770771251403	7.070334965312684	4.518810963339494
131.54136121189123	13.578664834651542	4.964821814944909
29.116577098180514	21.43350996651994	4.676326622717021
195.9671866436718	23.636871484310106	4.9218437230037635
74.68757375327517	18.950380936151884	5.211034980685473
96.58219554057052	21.51089772733263	5.109415672116948
78.00414132149285	14.457238695912574	5.162348634720092
96.63504966312769	7.832685016291638	4.948605780756829
168.51393559248356	20.72146611231302	4.523129258033759
75.63120348938328	14.99602200035812	4.8865867140984856
164.24702230291908	16.76811335986457	4.133995166381611
98.9067321193635	10.576103603063236	4.710217564068214
116.0266169044889	13.127089511673335	5.193894643781593
89.29835942445163	20.746336315639983	5.613735755637819
101.43058899776364	16.877487581675574	4.982095181080007
126.07502122635833	16.526740030215322	5.221437991405155
111.04490068498566	12.905135829090975	5.473327684657359
74.21837002762109	23.892036673676387	4.7654918068745875
100.47561853853821	16.8505668992709	5.247315649601242
30.764434076438214	24.329514068995817	4.071480551101748
52.93293398831307	15.972414157673915	4.447849281056755
84.75924651381713	17.729656405208974	5.174355838376228
72.07570038132029	10.511657338756109	5.262255228569415
174.0924051407628	10.04637763567482	5.624821477506703
32.18285245182025	15.848147855086296	4.713283096771227
105.60113979070981	12.567427387306036	5.306533343816339
100.50149440466444	10.970998804834801	4.625332345040293
100.09391124999834	21.73478298947355	5.987310923218791
135.17387776295945	18.205228533744524	4.341900829860675
29.488010609364125	20.155415097212362	4.861557155534798
93.70043005029831	11.3519637090471	5.1699088367152175
