223.69755323476411	15.13854495252706	5.629568767535123
203.63756844304461	13.342244061766763	5.789930775985739
176.45805066199958	15.621876262077558	5.461282077151622
210.97214097950427	17.906224898238314	5.613971969072329
193.97229094491618	16.124697405914723	5.598765504198125
199.10582122413146	14.69412022175052	5.991872781494285
203.90932647778345	14.335542855519558	5.5072016898087295
219.5036255240492	13.961555424208553	5.506642191727413
209.59681471902238	17.989487533154747	5.525079532991508
166.4668728857519	15.518886362959128	5.371966294679632
178.5258740333624	15.690218927351047	5.386410162430794
195.97422700080057	13.38095881065368	5.559789701661097
202.07555209288424	12.257466107717438	5.399388175051937
188.40986697443665	15.737671541929926	5.450996004022982
176.52536759521718	12.203201412543256	5.423821519903632
219.14366874515386	14.16190812761291	5.59311551884376
208.5145500611611	15.197619709871953	5.569722785600776
212.41681773453496	16.843382613428496	5.344185753393366
219.11475619763064	17.52788391377126	5.323791802783683
202.7909902417819	16.36084527330992	5.497054369962932
186.28974066061886	16.237654749314828	5.643544342759736
201.6355131662888	13.791013213804552	5.472227688737338
203.8405155145088	14.72263416485529	5.592837295102985
194.20182864215784	16.25375906994548	5.620911410008274
222.26798986837005	17.522413665779105	5.106670390887416
151.89216420987202	12.597639138211168	5.19016052809038
206.76383267572808	16.661401652886735	5.426009792138146
237.96270459961903	17.424782108433604	5.467431329212789
217.1438499996427	14.250790780254599	5.3688077454376915
152.67836217154024	14.550875654836382	5.872187984733368
177.37850077246216	14.21454182277609	5.435135848617296
225.33325427243463	15.938666668251384	5.349392145952287
200.19262086538973	19.830592424209755	5.522122497683801
216.60525161471617	16.088564721680736	5.372921778786206
208.01779249148868	13.55201759130172	5.209707118065066
88.9117980954201	19.696692623361876	5.929064296957466
223.69755323476411	15.707751798313788	5.439303556193648
211.44801844695294	15.344748764048926	5.56695557132311
201.40026755291288	16.66399869058918	5.606668538006091
187.6204327553943	14.408161042636287	5.319183960128381
196.9734973743815	15.575008956297948	5.520253345010571
175.0922508477725	17.347898634485258	5.407483264722738
205.4128987168554	15.427535120963546	5.505330704707957
212.14984358669	16.155779944694466	5.440241725696062
220.39631061771814	16.95271438989719	5.473203386686382
209.45683131777233	10.924198077643457	5.494087357300512
238.9378159062063	15.667585016771765	5.478383233479865
228.00453803944944	13.29127156468602	5.35275616176786
184.68230940265119	14.93124811450404	5.527352869936089
192.68409693610946	17.6762826178871	5.348452990007634
165.11295649193937	19.21711423499639	5.4946837570524885
215.76524223499044	19.162441989850407	5.647368701679246
244.39045483304648	16.920492434381735	5.316761174416114
167.83541180784835	15.259592978162997	5.801784154129296
172.3081586913438	16.186458056923353	5.473285017001192
218.41814762111963	16.275334252455195	5.4604074775167115
185.13165102625337	11.602108761906829	5.430923953341745
217.66607075656643	15.71795516120136	5.332812146331938
224.87078762313416	14.534996571915942	5.496227913174526
199.75204972473568	13.936351307445628	5.450245023815212
223.69755323476411	14.542605593246307	5.639640702069307
243.7204466438419	20.152096000545452	5.597152092273044
188.11665241052626	17.755377301259962	5.57052958671262
179.79661477867216	12.521491172396031	5.26908220696152
219.165685624152	18.355568837462737	5.522918107515553
242.05743497165446	14.48008781087933	5.532819874043792
219.86686204744723	18.037939344760698	5.645675691058205
167.4902855810007	14.51016414929667	5.391689789577956
212.5672185693689	14.518202825128352	5.441774923261492
183.92643903429854	15.131540536031672	5.293030464406742
136.88822230376957	14.801226575921769	5.44834616118706
195.88689731776233	16.067804859986975	5.348514868395742
225.9867067981616	16.375397687718593	5.4528677004125115
216.07722753334014	15.79943727808218	5.504091231480445
209.25695743031193	11.088289553333436	5.518835294947868
132.63407933050047	11.403882461078995	5.130461350679724
232.05484605281632	13.47315955182188	5.910436614901807
174.46613453271618	13.596543448072863	5.454552798001444
203.9994078445185	12.280700253200486	5.48150974985746
190.4309195566018	16.136502496630946	5.457999339973691
220.5645933096982	13.758163950519176	5.576097563642426
200.1133259905113	15.357277415379823	5.367363041324395
157.8906891347248	18.760587446377492	5.604635238389185
210.41154311640264	16.124885077106356	5.296358611850323
221.51236110746456	11.449183113167186	5.2614114304769
207.43307635936574	13.645072511397089	5.634793375320368
193.45058994299706	14.39428850889955	5.329577234633928
215.43152240434276	15.173115456003895	5.388556037365547
206.13551190306364	16.77127805498842	5.2499718082525915
170.86826996709988	18.960516521798674	5.558709238375448
223.69755323476411	15.13854495252706	5.629568767535123
195.11709462470367	13.814177372260211	5.800263968947539
173.3795325880111	15.586090234067727	5.468057612409019
216.6372472279845	16.532107896331826	5.565979340445155
193.97229094491618	16.124697405914723	5.598765504198125
199.10582122413146	14.69412022175052	5.991872781494285
203.90932647778345	14.335542855519558	5.5072016898087295
219.5036255240492	13.961555424208553	5.506642191727413
212.49106318576028	19.761733160695897	5.5387409009419954
166.4668728857519	15.518886362959128	5.371966294679632
165.8438962057302	15.514622929085732	5.366106471319185
191.62308990809714	14.203799605181196	5.550610400683819
202.07555209288424	12.257466107717438	5.399388175051937
188.40986697443665	15.737671541929926	5.450996004022982
176.52536759521718	12.203201412543256	5.423821519903632
219.14366874515386	14.16190812761291	5.59311551884376
208.5145500611611	15.197619709871953	5.569722785600776
215.35205850949754	19.039539326442046	5.433916353234981
219.11475619763064	17.52788391377126	5.323791802783683
202.7909902417819	16.36084527330992	5.497054369962932
185.7378348532706	15.789104676061955	5.6036504136739005
201.6355131662888	13.791013213804552	5.472227688737338
203.8405155145088	14.72263416485529	5.592837295102985
194.20182864215784	16.25375906994548	5.620911410008274
223.14489032871106	17.25193896760515	5.1883062308351455
137.6279981907369	12.636564370719455	5.149817432025786
206.42915593889765	17.49128351848114	5.48374008956603
237.96270459961903	17.424782108433604	5.467431329212789
212.04653583848915	14.014768399270817	5.355196767369419
158.71733659222485	14.270498539999313	5.814386600457923
186.5102768520781	14.753619005421303	5.465570683570591
225.33325427243463	15.938666668251384	5.349392145952287
200.19262086538973	19.830592424209755	5.522122497683801
216.60525161471617	16.088564721680736	5.372921778786206
208.01779249148868	13.55201759130172	5.209707118065066
88.9117980954201	19.696692623361876	5.929064296957466
209.67950842648574	15.660956327091418	5.421567771313349
211.44801844695294	15.344748764048926	5.56695557132311
201.40026755291288	16.66399869058918	5.606668538006091
187.6204327553943	14.408161042636287	5.319183960128381
196.9734973743815	15.575008956297948	5.520253345010571
175.0922508477725	17.347898634485258	5.407483264722738
205.4128987168554	15.427535120963546	5.505330704707957
212.14984358669	16.155779944694466	5.440241725696062
220.39631061771814	16.95271438989719	5.473203386686382
209.45683131777233	10.924198077643457	5.494087357300512
233.3690811322213	15.127758962731793	5.478881560147829
228.00453803944944	13.29127156468602	5.35275616176786
180.12627437926852	15.408756498983552	5.512086269218646
185.50908918672332	18.304195362016856	5.369537672097583
165.11295649193937	19.21711423499639	5.4946837570524885
215.76524223499044	19.162441989850407	5.647368701679246
233.13258909241543	17.08976718466513	5.366280718347308
151.4516756434515	15.72089944613226	5.967280283880494
172.3081586913438	16.186458056923353	5.473285017001192
218.41814762111963	16.275334252455195	5.4604074775167115
185.13165102625337	11.602108761906829	5.430923953341745
217.66607075656643	15.71795516120136	5.332812146331938
224.87078762313416	14.534996571915942	5.496227913174526
199.75204972473568	13.936351307445628	5.450245023815212
223.69755323476411	14.542605593246307	5.639640702069307
220.66862792314188	18.65574443020656	5.554845810251935
188.11665241052626	17.755377301259962	5.57052958671262
181.8952155864311	13.675701292899074	5.387260813382613
219.165685624152	18.355568837462737	5.522918107515553
245.74179797474517	14.39372052257631	5.538439305655118
219.86686204744723	18.037939344760698	5.645675691058205
167.4902855810007	14.51016414929667	5.391689789577956
196.25425884325972	14.10860298981137	5.378220875431793
179.18123604311958	15.23681431894923	5.314483834710178
136.88822230376957	14.801226575921769	5.44834616118706
179.7379366541187	17.212278009883498	5.457369882566035
225.9867067981616	16.375397687718593	5.4528677004125115
218.03694317306935	16.202185733986955	5.4165306301226925
209.25695743031193	11.088289553333436	5.518835294947868
132.63407933050047	11.403882461078995	5.130461350679724
232.00397285127846	13.481771689495943	5.908666659017408
174.46613453271618	13.596543448072863	5.454552798001444
203.9994078445185	12.280700253200486	5.48150974985746
190.4309195566018	16.136502496630946	5.457999339973691
220.5645933096982	13.758163950519176	5.576097563642426
200.1133259905113	15.357277415379823	5.367363041324395
157.8906891347248	18.760587446377492	5.604635238389185
204.27935552825576	16.201412909841096	5.2745640886770095
213.37433590241545	14.648477262750108	5.360928273181102
207.43307635936574	13.645072511397089	5.634793375320368
193.45058994299706	14.39428850889955	5.329577234633928
210.5079226161921	15.280318840423137	5.423685734880233
205.47366516478195	16.68486181993478	5.269496439321558
187.73140097432315	18.749297931431226	5.546212699577746
223.69755323476411	15.13854495252706	5.629568767535123
200.52416201423287	13.704298386091843	5.552743972506799
173.3795325880111	15.586090234067727	5.468057612409019
216.6372472279845	16.532107896331826	5.565979340445155
196.53557286615512	17.651827610237063	5.567182350973254
208.5087813456379	15.140310307690605	5.761533053480667
203.90932647778345	14.335542855519558	5.5072016898087295
219.5036255240492	13.961555424208553	5.506642191727413
212.49106318576028	19.761733160695897	5.5387409009419954
166.4668728857519	15.518886362959128	5.371966294679632
165.8438962057302	15.514622929085732	5.366106471319185
191.62308990809714	14.203799605181196	5.550610400683819
202.07555209288424	12.257466107717438	5.399388175051937
188.40986697443665	15.737671541929926	5.450996004022982
189.4852472127037	11.353743331921814	5.415802869812707
219.14366874515386	14.16190812761291	5.59311551884376
208.5145500611611	15.197619709871953	5.569722785600776
216.08237956330532	20.04489575802308	5.426462161959792
219.11475619763064	17.52788391377126	5.323791802783683
202.7909902417819	16.36084527330992	5.497054369962932
185.7378348532706	15.789104676061955	5.6036504136739005
201.6355131662888	13.791013213804552	5.472227688737338
203.8405155145088	14.72263416485529	5.592837295102985
194.20182864215784	16.25375906994548	5.620911410008274
223.14489032871106	17.25193896760515	5.1883062308351455
86.89862396484187	10.683531001281231	5.033832538264604
206.42915593889765	17.49128351848114	5.48374008956603
237.96270459961903	17.424782108433604	5.467431329212789
211.79562294036805	14.572328183647498	5.443971155472496
156.40950813916197	14.257375074877997	5.830492156273804
186.5102768520781	14.753619005421303	5.465570683570591
225.33325427243463	15.938666668251384	5.349392145952287
200.19262086538973	19.830592424209755	5.522122497683801
216.60525161471617	16.088564721680736	5.372921778786206
212.155669239319	13.539899409942599	5.33028523382998
86.3287170634052	19.77235845706872	5.938863423795559
209.67950842648574	15.660956327091418	5.421567771313349
211.44801844695294	15.344748764048926	5.56695557132311
201.7500081772372	16.76168361991538	5.604526486616621
183.18774320004977	13.842890422461691	5.331520625526607
196.40969445637336	15.53888332724487	5.527404387827554
175.0922508477725	17.347898634485258	5.407483264722738
205.4128987168554	15.427535120963546	5.505330704707957
212.14984358669	16.155779944694466	5.440241725696062
220.39631061771814	16.95271438989719	5.473203386686382
209.45683131777233	10.924198077643457	5.494087357300512
233.3690811322213	15.127758962731793	5.478881560147829
228.00453803944944	13.29127156468602	5.35275616176786
180.12627437926852	15.408756498983552	5.512086269218646
185.50908918672332	18.304195362016856	5.369537672097583
165.11295649193937	19.21711423499639	5.4946837570524885
215.76524223499044	19.162441989850407	5.647368701679246
195.7231804228816	14.973262315325265	5.278499684397978
164.3096836322822	15.617254518826297	5.907175852736993
172.3081586913438	16.186458056923353	5.473285017001192
218.41814762111963	16.275334252455195	5.4604074775167115
185.13165102625337	11.602108761906829	5.430923953341745
220.29132193640947	15.677610538985416	5.320745100131377
224.87078762313416	14.534996571915942	5.496227913174526
199.75204972473568	13.936351307445628	5.450245023815212
223.69755323476411	14.542605593246307	5.639640702069307
220.66862792314188	18.65574443020656	5.554845810251935
188.11665241052626	17.755377301259962	5.57052958671262
187.52149655051727	14.854325933946091	5.494080122488184
219.165685624152	18.355568837462737	5.522918107515553
245.74179797474517	14.39372052257631	5.538439305655118
216.39421159491573	17.628790238875325	5.562997882881379
167.4902855810007	14.51016414929667	5.391689789577956
196.25425884325972	14.10860298981137	5.378220875431793
172.2472026506691	15.227184771824321	5.290312442675725
136.88822230376957	14.801226575921769	5.44834616118706
186.8575279894027	15.633047855110402	5.438889572366677
225.9867067981616	16.375397687718593	5.4528677004125115
218.03694317306935	16.202185733986955	5.4165306301226925
209.25695743031193	11.088289553333436	5.518835294947868
132.63407933050047	11.403882461078995	5.130461350679724
229.21406913042156	14.50932222426494	5.67476051734185
179.27229021722712	12.967085534481734	5.497863570263178
203.9994078445185	12.280700253200486	5.48150974985746
190.4309195566018	16.136502496630946	5.457999339973691
220.5645933096982	13.758163950519176	5.576097563642426
206.7721797852659	16.97612294014531	5.4864869060885155
157.8906891347248	18.760587446377492	5.604635238389185
204.27935552825576	16.201412909841096	5.2745640886770095
214.41005476318793	14.512598466351523	5.36060827182139
203.36263173729168	12.104096869647812	5.659380347364007
193.45058994299706	14.39428850889955	5.329577234633928
196.7067865019841	15.338662798399326	5.4638424702047645
188.6952314503466	16.249705217783614	5.52941448832281
187.73140097432315	18.749297931431226	5.546212699577746
226.3168672103151	14.245428540514677	5.653444146387312
200.52416201423287	13.704298386091843	5.552743972506799
173.3795325880111	15.586090234067727	5.468057612409019
216.6372472279845	16.532107896331826	5.565979340445155
196.53557286615512	17.651827610237063	5.567182350973254
206.67518934958042	15.141236042531045	5.782380248417893
203.90932647778345	14.335542855519558	5.5072016898087295
213.23433961120733	14.389751021288127	5.512278483926815
212.49106318576028	19.761733160695897	5.5387409009419954
166.4668728857519	15.518886362959128	5.371966294679632
169.39614493104438	15.602141572055352	5.356017400883714
191.62308990809714	14.203799605181196	5.550610400683819
202.07555209288424	12.257466107717438	5.399388175051937
188.40986697443665	15.737671541929926	5.450996004022982
189.4852472127037	11.353743331921814	5.415802869812707
218.60795608524018	14.56851361272889	5.546645388789825
208.5145500611611	15.197619709871953	5.569722785600776
216.08237956330532	20.04489575802308	5.426462161959792
219.11475619763064	17.52788391377126	5.323791802783683
202.7909902417819	16.36084527330992	5.497054369962932
185.7378348532706	15.789104676061955	5.6036504136739005
211.15474112687244	14.192001451970528	5.4742236735205445
203.8405155145088	14.72263416485529	5.592837295102985
194.20182864215784	16.25375906994548	5.620911410008274
223.14489032871106	17.25193896760515	5.1883062308351455
86.89862396484187	10.683531001281231	5.033832538264604
206.42915593889765	17.49128351848114	5.48374008956603
237.96270459961903	17.424782108433604	5.467431329212789
211.79562294036805	14.572328183647498	5.443971155472496
159.18034808376706	14.307375368443482	5.816624972563022
186.5102768520781	14.753619005421303	5.465570683570591
225.33325427243463	15.938666668251384	5.349392145952287
200.19262086538973	19.830592424209755	5.522122497683801
216.60525161471617	16.088564721680736	5.372921778786206
212.155669239319	13.539899409942599	5.33028523382998
77.03006578325383	20.139881223820105	5.9833036462202305
209.67950842648574	15.660956327091418	5.421567771313349
211.44801844695294	15.344748764048926	5.56695557132311
202.19997432520518	16.588420609030752	5.55807149378658
191.61416621006032	14.02363435167432	5.3393709351217105
196.40969445637336	15.53888332724487	5.527404387827554
175.0922508477725	17.347898634485258	5.407483264722738
205.4128987168554	15.427535120963546	5.505330704707957
203.19574206933544	17.106807973343795	5.479100668221289
220.39631061771814	16.95271438989719	5.473203386686382
209.45683131777233	10.924198077643457	5.494087357300512
233.3690811322213	15.127758962731793	5.478881560147829
228.00453803944944	13.29127156468602	5.35275616176786
180.12627437926852	15.408756498983552	5.512086269218646
153.35054408567765	19.047077409641776	5.413313640032995
165.11295649193937	19.21711423499639	5.4946837570524885
215.76524223499044	19.162441989850407	5.647368701679246
195.7231804228816	14.973262315325265	5.278499684397978
164.27383517083942	15.617361032148189	5.911060318055728
172.3081586913438	16.186458056923353	5.473285017001192
218.41814762111963	16.275334252455195	5.4604074775167115
185.13165102625337	11.602108761906829	5.430923953341745
220.29132193640947	15.677610538985416	5.320745100131377
224.87078762313416	14.534996571915942	5.496227913174526
200.03933983800968	13.933891662580674	5.45198225455182
220.65044278587908	14.560990041567585	5.620241871701734
220.66862792314188	18.65574443020656	5.554845810251935
211.9543133836173	16.962619815671175	5.543632215253721
187.52149655051727	14.854325933946091	5.494080122488184
219.165685624152	18.355568837462737	5.522918107515553
245.74179797474517	14.39372052257631	5.538439305655118
216.39421159491573	17.628790238875325	5.562997882881379
167.4902855810007	14.51016414929667	5.391689789577956
187.4983879534338	13.085099915895174	5.440059070234882
172.2472026506691	15.227184771824321	5.290312442675725
159.20496223939597	15.495757886060687	5.460526025001187
186.8575279894027	15.633047855110402	5.438889572366677
225.9867067981616	16.375397687718593	5.4528677004125115
218.03694317306935	16.202185733986955	5.4165306301226925
209.25695743031193	11.088289553333436	5.518835294947868
132.63407933050047	11.403882461078995	5.130461350679724
229.21406913042156	14.50932222426494	5.67476051734185
179.27229021722712	12.967085534481734	5.497863570263178
203.9994078445185	12.280700253200486	5.48150974985746
190.4309195566018	16.136502496630946	5.457999339973691
220.5645933096982	13.758163950519176	5.576097563642426
206.7721797852659	16.97612294014531	5.4864869060885155
157.8906891347248	18.760587446377492	5.604635238389185
204.27935552825576	16.201412909841096	5.2745640886770095
214.41005476318793	14.512598466351523	5.36060827182139
203.36263173729168	12.104096869647812	5.659380347364007
193.45058994299706	14.39428850889955	5.329577234633928
196.7067865019841	15.338662798399326	5.4638424702047645
188.6952314503466	16.249705217783614	5.52941448832281
187.6277204139328	16.8254086103681	5.520462242730593
226.3168672103151	14.245428540514677	5.653444146387312
200.52416201423287	13.704298386091843	5.552743972506799
173.3795325880111	15.586090234067727	5.468057612409019
216.6372472279845	16.532107896331826	5.565979340445155
196.53557286615512	17.651827610237063	5.567182350973254
205.48562388563997	14.730816582950311	5.8361782673704115
203.90932647778345	14.335542855519558	5.5072016898087295
213.23433961120733	14.389751021288127	5.512278483926815
212.49106318576028	19.761733160695897	5.5387409009419954
166.4668728857519	15.518886362959128	5.371966294679632
169.39614493104438	15.602141572055352	5.356017400883714
203.92795198546855	16.08982309765807	5.55240469110288
202.07555209288424	12.257466107717438	5.399388175051937
188.40986697443665	15.737671541929926	5.450996004022982
189.4852472127037	11.353743331921814	5.415802869812707
218.60795608524018	14.56851361272889	5.546645388789825
208.5145500611611	15.197619709871953	5.569722785600776
216.08237956330532	20.04489575802308	5.426462161959792
219.11475619763064	17.52788391377126	5.323791802783683
202.7909902417819	16.36084527330992	5.497054369962932
185.7378348532706	15.789104676061955	5.6036504136739005
211.15474112687244	14.192001451970528	5.4742236735205445
208.84847850023732	16.58719624434799	5.615738554988846
245.46609663129186	14.553526841002785	5.462359790905962
227.3360056747588	16.38119197282724	5.30741929760686
86.89862396484187	10.683531001281231	5.033832538264604
206.42915593889765	17.49128351848114	5.48374008956603
237.96270459961903	17.424782108433604	5.467431329212789
211.79562294036805	14.572328183647498	5.443971155472496
149.61563284302903	14.764461394751438	5.909659875842717
186.5102768520781	14.753619005421303	5.465570683570591
225.33325427243463	15.938666668251384	5.349392145952287
198.42538808392882	22.19047665166504	5.539172120220409
215.09347986569233	16.097293043917603	5.381398349416121
210.05322160611632	14.990621294454805	5.38662506599661
77.03006578325383	20.139881223820105	5.9833036462202305
208.57556293691397	15.4161180237916	5.530704630612533
211.44801844695294	15.344748764048926	5.56695557132311
202.42289837407685	16.502581947432486	5.535056573355911
191.61416621006032	14.02363435167432	5.3393709351217105
196.40969445637336	15.53888332724487	5.527404387827554
175.0922508477725	17.347898634485258	5.407483264722738
205.4128987168554	15.427535120963546	5.505330704707957
203.19574206933544	17.106807973343795	5.479100668221289
220.39631061771814	16.95271438989719	5.473203386686382
209.45683131777233	10.924198077643457	5.494087357300512
233.3690811322213	15.127758962731793	5.478881560147829
228.00453803944944	13.29127156468602	5.35275616176786
192.12882341718753	15.091753708346534	5.486270929462468
153.35054408567765	19.047077409641776	5.413313640032995
165.11295649193937	19.21711423499639	5.4946837570524885
215.76524223499044	19.162441989850407	5.647368701679246
199.43952861617663	13.9064565376697	5.344495364063837
164.27383517083942	15.617361032148189	5.911060318055728
177.1212977894505	16.477575690829255	5.491939130316298
238.89426826462227	17.8179969380707	5.56770254704744
173.42837649433193	8.111744134931092	5.3848041270237275
218.17265031119672	15.290964903263598	5.378247914624645
224.87078762313416	14.534996571915942	5.496227913174526
200.03933983800968	13.933891662580674	5.45198225455182
220.65044278587908	14.560990041567585	5.620241871701734
214.24738482973592	17.766839978159783	5.530458929524197
211.9543133836173	16.962619815671175	5.543632215253721
187.52149655051727	14.854325933946091	5.494080122488184
219.165685624152	18.355568837462737	5.522918107515553
245.74179797474517	14.39372052257631	5.538439305655118
216.39421159491573	17.628790238875325	5.562997882881379
167.4902855810007	14.51016414929667	5.391689789577956
187.4983879534338	13.085099915895174	5.440059070234882
172.2472026506691	15.227184771824321	5.290312442675725
