227.22429214639862	18.18173443345185	5.388920956969951
171.09789081385907	18.427577765696427	4.984930241000883
228.5162029217893	16.06958525824024	5.372980979629769
136.60207414465737	17.90650736168613	5.301189201484258
170.14105731305918	19.681843486402688	5.264502436734021
189.33507506480902	22.282438604502815	5.423599075786195
216.81593095262855	19.69553469529423	5.070402757342558
175.59391790729228	13.476265645641705	5.129464636439158
192.1587484516012	12.000074159179322	5.2817583780910855
188.19726755859145	10.8008207385856	5.284495067523904
190.28864841112642	9.044877736992476	5.6362113736640325
235.98428400744325	14.786351948355161	5.5119773735000885
178.85198682787885	20.560216694526357	5.782195092243442
187.44711250798903	14.299339797207343	5.76497226435717
153.77993547557622	17.34482105083005	5.589275701987813
178.85198682787885	18.25215677772955	4.967017450130345
239.16833991767726	19.01329935591481	5.585525551533626
216.8622916974371	12.413401636541968	5.564201751906287
194.14769452663276	14.757085477555282	5.460843688624493
225.8421982404753	17.07894217159913	5.701229825634002
237.15797674931727	15.115411536964558	5.218871091210954
237.72830989838567	19.354967976589784	5.414523562697966
218.75439280547494	13.954325931001291	5.07579717156506
229.16736811358834	17.19134394265195	5.400479118949728
76.62305878187341	17.01225572681355	5.1473748206773555
172.638296093175	18.481395625714747	4.887169640658364
229.33740576155697	13.580600418843462	5.60014335520325
191.5961433594914	19.358392450914415	5.138396413428125
243.22514535843132	13.372876250887247	5.660170713914576
178.85198682787885	18.242241372693652	5.767354357624323
146.47162142314818	18.513493753846593	5.562762746463213
203.32279993128316	14.715508770018591	4.725052992715467
239.30061793628226	15.669471226444362	5.5609790538216775
186.85291287974374	14.594329912991302	5.428044756479225
201.60039370434745	14.213057611368834	5.28526003870558
187.2223683998893	19.587082180017617	5.45664251506964
126.15090052302281	10.483292166385223	5.299064753281206
181.17897153081233	17.6849270882048	5.300136440384569
206.5764167730939	10.294398032112102	5.2064783166496795
222.03273132308584	20.030129069116214	4.924379164801947
161.0711669354062	14.735828096300457	5.58878504006205
223.31694327392404	11.645025765266723	5.2286933903735155
231.12450287625654	15.720228653961103	5.614843703762185
221.2001740718816	17.260829433955934	5.409848764169737
221.68491639220406	11.584884421152555	5.410231755914151
203.7284453591618	13.20330329566163	5.2131891309023395
200.67367783431197	17.869095978958086	4.764599584086881
191.67538311445907	15.660768473362632	5.436479251732795
137.30835801550657	12.502000852566464	5.332491931552689
151.80657860582983	14.771272426613427	5.599350387829946
216.2549753718285	15.126299716194183	5.953041058941861
153.4720014326069	15.169691070434691	5.462583073021208
159.51660959578612	17.627053598062336	4.753437404607549
165.3392699533148	13.031716549661374	5.453384368148281
178.85198682787885	17.42369146071617	5.509813537114086
158.818878679663	19.27226197362297	5.627632601533789
184.48580831682366	15.467718150275282	5.405383582069325
160.09443204680923	10.374564768601925	5.37544542018474
174.72451802990798	13.003055593079228	5.018265284471865
177.43779570603488	12.03316751473562	5.415633587296504
185.8268992997965	19.14934004583904	4.845578335736517
247.54018856221484	8.754891739541359	5.599085866407157
43.524766477398344	13.494235811996191	5.686787982418961
202.0623993513723	16.242852729020584	5.7716564945292905
168.02332632139218	13.603704116572919	5.541449624030326
236.50320220938616	13.79255098630614	5.148183766218859
241.79056153442417	15.899377609674017	4.960003377251347
210.30948691432687	16.440115313376293	5.483558135570126
217.42197568747676	14.871285849657006	5.480420666168549
211.93465685516142	15.658989185033949	4.889352452871624
141.8918919306231	15.660168847803144	5.583004994746696
178.3321150282845	14.254006669101695	5.071794230609717
138.2772605925831	16.09182303957951	5.440342521813946
218.7158346922109	8.773934649469446	5.388072704292421
192.50129728129576	14.725292877774809	5.384842502713896
225.0269141086329	13.761921804089784	5.634517146506527
178.85198682787885	10.057043808156557	5.983375162895357
178.85198682787885	14.76589329521547	5.237409526157504
198.36466064050262	16.892856573331507	4.887223299216451
174.71838744681094	16.138601043903957	5.590860755747066
246.8750455157632	16.728536225430833	5.865495819786118
131.51105841775393	8.637866790003766	5.388548242137446
178.817014104266	14.627870032945813	5.9584109394055105
129.71687766063434	13.026535949633008	5.195850585800585
209.21516208960557	14.142060758607249	5.136305606957743
138.5725390200223	10.882522830910883	5.043330758873854
212.71004292763814	9.529155751981122	5.403848524506283
157.88981960202491	15.713745461184434	5.408266692246619
169.89399976207847	8.486171332160048	5.290308169550753
200.57608394024504	20.002121590406695	4.82715160057334
182.3588779636817	14.39821090294456	5.104783630118204
200.91227077450898	6.477430024467219	5.831196589042776
151.16141886710366	14.701678380982885	5.484276766173678
160.7870844605057	14.539689894223674	5.454053931206719
175.62000893450906	15.97823072505941	5.130830533500918
194.14662618094505	13.361195838592014	5.787846957002582
150.74919700030492	16.509919809884483	5.925534543246735
230.62102036235223	13.808531961771363	5.884896052625816
168.26550450622625	17.750847905900486	5.12361085077228
210.20225721282048	12.324190394064987	5.293009159004536
162.0735914383637	16.363690289332038	5.901046424907098
224.6306786846325	13.809850982505596	4.803892243441679
210.07904417499404	14.586214409418075	5.70885287164507
228.76191257694333	14.166911215377372	5.351111446357928
201.53682403937452	18.9112877824162	5.210772939692882
190.8389138281699	14.516642789637599	5.300136440384569
235.04624711981972	13.480711522122895	5.520601168921923
177.25326074519103	15.26660044407452	5.4729918778071145
215.6750171612323	17.322379542062368	4.837408287628781
174.40961218015704	18.975225881664784	5.581824071589665
203.4203694709251	16.604205615883533	5.628266598036403
178.85198682787885	19.52196737290202	5.732952069127511
187.27737345055357	18.667181119099112	5.4650541285120955
180.5854947781951	16.21761962624726	5.42715162812828
133.98298890915456	11.448965413029125	5.298812900164385
154.2923517301672	16.028621706656047	5.482847971177867
167.20858882089053	16.44018449656986	5.356229217343476
205.42024746581592	22.703416378945814	5.98873630938761
200.46117231424014	16.784474535846265	5.02264658423631
238.31036209213426	14.146924267907806	5.183343889980284
178.85198682787885	7.891474172767137	5.165274844947364
194.81682946809457	19.94709275300902	5.634416507903849
179.20164092982608	11.250027254290256	5.384385593627224
228.9017899942491	12.982607133971715	5.601147539915724
213.3048763971357	23.80285721042749	5.724164805795104
208.30146915720078	18.44034718692391	5.639604721557004
178.85198682787885	7.522709078947618	5.575201911474773
188.99182431020017	14.485072230522434	5.521313570635639
220.68967265675008	15.651552262423312	5.792263023622313
179.77562116892656	15.622056761888444	5.970659433788164
182.5793692353817	10.987350615186	4.880953643040975
243.77255858157505	16.860877426336007	5.362781262247669
159.89154035808164	15.370537044351495	5.3901464491560365
206.9224729915132	15.859527888673568	5.375220103530074
207.23631914420497	11.397713170165076	5.310150746373683
227.35819023327838	16.08249356984969	5.582972925034195
134.55990844367085	15.452719526352036	5.814940425249929
155.12553400814858	16.68798200317068	5.395794933652746
187.01084291218245	12.97525041201663	4.934469458742184
211.81819715557765	12.851090066806256	5.612948219813703
157.12643996920713	11.507555727998191	5.019426412480993
218.9365355613198	13.30136440384569	5.5238015896369275
221.04451965760933	16.93971630031215	5.281918240018494
178.85198682787885	10.822632321240201	5.364441804225371
184.15257771623018	18.67591557247071	5.575534570964058
190.29973872480252	14.499898306443677	5.9944594038052665
173.15289173981782	16.764136516859114	5.963524436133874
205.860196907055	20.844585880845866	5.39634471189937
182.9990679718224	11.767919306966744	5.61726097292249
215.54543696018453	16.035985085812275	5.3602851288818325
242.46037569377896	18.084829366278402	5.772984908351743
224.1607533198484	15.486205927848289	5.0450415410021625
238.2624474176974	16.11367565044686	5.318592094085421
217.24564787297479	15.819290141167409	5.699419492416402
178.85198682787885	17.084808034201266	5.0149433246925526
229.56476387822158	11.260418120440873	5.479769155624794
35.48181426403585	15.942885558613531	4.329555842769303
194.61476782268232	20.171249572757166	5.140050946162121
163.812545093328	15.340815202783242	5.429821620597023
245.183191573633	11.316904439212736	5.9634249834889586
174.02882579742896	6.61111554618712	5.624893607816993
193.29086329350307	14.003592307876215	5.330588212205163
169.02069170872392	19.322164740060096	5.374616409594435
176.1921551645053	12.606170316519654	5.614935181838281
222.13363448221773	21.489691259907737	5.48615320737849
155.30799301509037	17.07435577614136	5.425669332089286
178.85198682787885	15.570991883189546	5.0355679733383205
201.9269288118109	13.961701235006856	5.817864024014694
162.40481709108101	10.517257612515989	5.38404901214042
207.4442500749133	12.533752619219845	5.342070824118782
246.32376753523357	21.451612509975934	5.859856710591653
178.85198682787885	14.352923277617608	4.820473376219526
180.1658415781491	18.61068565093879	5.5323079123315
142.38474005335698	10.434056123520374	5.23837748628341
156.8539685594933	17.98500029076748	5.497582734323768
176.961447991602	17.113358779964628	5.74461404422298
210.90872729402537	9.46683424576959	4.952110937932111
179.64547240448547	13.630260480055899	5.345411569582642
194.12838570608687	16.981234874020725	5.468194909845076
183.10503122800344	17.279328511469366	5.529197438643685
200.02334346194618	12.432586292626194	5.923910637471058
156.07582242909865	12.388528704106015	5.23093544152352
164.69628285607686	12.320852930338583	5.616386487155095
239.6953366371814	14.866141477547542	5.583242787341745
222.04536444888305	12.958273620713953	4.7676885347506905
220.76422602185102	9.623258044403318	5.463341357674257
215.02168788993927	17.686046145042436	5.486331297766219
233.8576931569126	12.53740336187183	5.135433980970721
214.72837936898767	18.66243371356259	5.294169262274122
242.26569039939926	11.76721368341179	5.1566301261935
192.58735872828993	16.08052681414105	5.710062758216267
169.72718575062703	13.698022491427002	5.49492670432716
210.23091696666285	17.991976192697088	5.332365072125799
168.43091162670487	12.56230892920969	5.315615303085481
155.12553400814858	11.415805614145263	5.27954051189243
221.45391073359514	20.172418929007485	5.37573132444761
150.40871143023531	20.40273653123482	5.690239565120838
197.4179452360557	18.239399134505344	5.110009866426857
171.40529055559307	22.197812942376324	4.785783393485847
190.77132288028326	14.051101449358233	5.836980394777852
195.91093204793464	15.39619714511438	5.957548609096246
132.52594889451055	17.09313665358029	5.490353388301243
249.62786588952287	14.695967811739823	5.503651807186962
212.92620829619375	17.23740301523966	5.225544835414807
145.83289155586053	18.13855749519487	5.845060406083718
182.23193145071957	20.670191458739144	5.959239534922302
227.13745987675878	12.948402197077296	5.693720381799599
232.83764743954046	14.646411285774251	5.938660613467576
239.31603608170252	17.62896096199541	5.427583751606614
205.87904703015238	14.210626191243918	5.926342230631618
204.8958518983004	11.271660788666962	5.5825226977683275
129.60429960689427	12.25694454941249	4.768498878450209
177.67535239101355	16.329103636497813	5.001145114934437
228.5238703211569	10.895029993583305	5.824313874307611
239.88608237123515	21.51351939127656	5.89523891153751
236.26814840952306	13.882827833106564	5.504478356474396
150.4591041928903	16.981999609335162	5.815542404084951
213.5485715989617	17.941960692893126	5.505705209227971
85.24672589956842	19.53245128067102	5.323806326859696
197.00553101176698	12.614729008122312	5.349144685325961
31.956689060817354	18.14709794262724	5.996042475981331
221.7096081127764	16.919105443437015	5.884494513525544
222.30244633077197	13.413241808665914	4.946969805148507
221.20760102599175	10.753539811202169	5.033186997741998
166.3743203185374	10.836964635181223	5.46155035937804
240.06331403032573	13.860655581161641	5.340691537852087
218.93285666945314	14.103164720769588	5.669955703991354
89.93136829577838	11.599604195163401	5.644084612456141
235.45029203695074	14.215533638163434	5.42553716533394
134.99803297298217	10.373693089198866	5.148911360384156
199.4583147256544	17.019294614327844	5.440405430379743
127.82073626502411	7.789128322845416	5.839453514121436
167.96032631872808	17.63285186593752	5.324898016118868
197.4678695063745	16.8476993351396	5.429872627920899
198.96399715603843	15.204149147353494	5.247055666613536
197.05330190400988	10.389795628716941	5.494432930032375
180.81699741384136	15.050091774475234	5.4632310883372615
190.1436984463266	13.09341568895628	4.596220157015971
192.01580166296378	17.121523407906842	5.167831635071517
142.71595122688143	22.121609091650217	5.537889939462849
216.90056800146965	22.28910379316099	4.983794031215233
213.45169378049565	18.670917320517063	5.675194852391605
178.85198682787885	14.267359769572266	5.59674251126989
183.66290959672307	20.594600969730852	5.466548766007866
183.7714838265706	19.485191672839164	5.866148901783797
185.79248105100731	16.143376727273758	5.203515926909626
178.85198682787885	18.89253767508957	5.365300065335637
176.70581640495195	10.354338586409982	5.527679052245531
208.47120873691625	17.961355062026247	5.843444729333539
212.20903604930132	6.46948807787515	5.955761284489505
235.2106449768874	11.539976411711484	5.545855015667887
205.78330946549184	14.71041710244522	5.307776010771451
231.35042118910246	6.078568105313153	5.291834005438595
60.460960517204825	9.03128888187372	5.033999089672351
216.72493904547653	12.02198993719708	5.40264527964966
162.069054386582	14.206309611513756	5.797194322202291
166.3545413393017	15.913146335445024	5.574676503140495
242.26511380331803	11.51448738290065	5.67563788577707
246.18236547448254	16.98790054611642	5.621899343981758
238.78982811019245	18.605638744521993	5.549504064331767
184.9491729858359	16.02710937220372	5.51617657443322
192.0817746191006	14.895857677361033	5.6088352131616945
180.31924061915242	16.146771650586956	5.966486609939491
179.65669889483155	10.79827161597561	5.404652844327886
210.84826677975263	13.458491080759797	5.3755394678367425
226.6366610271993	16.7616888714697	5.363569026428576
212.7960518474037	12.654882175032977	4.947576939662293
244.42175952733714	14.289485701010237	5.518577579786645
164.43832196423858	14.138869123591281	4.722307974678137
207.47586521502598	12.028281501895504	5.48461371839738
208.5376168043097	15.246123519249016	5.430586001308546
201.22916714546216	15.61854455964938	5.4694664590001345
190.00339183535255	11.794413143845732	5.506555431460736
172.10986859835077	16.69027404504465	5.7780127648692625
201.82533233593648	16.754928181503644	5.901525744897056
220.68769965608246	14.881527848923797	5.913926834262093
153.36806269683825	13.838733282662064	5.575455893110886
140.93121713413734	18.210435293110578	5.7178951792248975
164.50566640029	13.716794758281793	5.398653489309006
236.33301962258918	10.734444849718662	5.664960288401895
225.5627845095333	10.049767275738912	5.588081125008495
219.21960904638155	9.528527795247573	5.911981621185627
212.05994610852946	17.6345112362344	5.507707906450615
204.9663759145235	18.33228074716798	5.647456644107565
197.94523906403538	12.287502500602951	5.373549150365732
187.6079621776216	12.173688368449023	5.376667833737504
196.40040688338198	12.692460114874482	4.83331331386742
186.3247515056726	15.904674116221212	5.4510436931493045
169.22511919607416	10.805461552781399	5.756881340029778
84.79799448676361	11.970503344147525	5.214117108821404
178.85198682787885	15.050321500564191	5.223622618588867
155.2957002063033	14.864897110040705	5.540369227713185
187.92306060156207	18.733670315462632	5.255535199423079
190.90578754431021	15.974963966638352	5.3088305880969635
173.42827049060128	19.57642952356132	5.962613291313088
183.8713736430165	15.98097962981904	5.127434919748121
168.91832528293995	14.661663778539516	5.331295381441459
237.6232440210918	20.152937068628937	5.542706648061792
209.51999666204716	17.898279464724208	5.38826203105483
202.55327982333685	19.104127515404148	5.191982756425069
227.22429214639862	18.18173443345185	5.388920956969951
168.85396383765578	18.57048984252958	4.978306087314456
218.21582398698976	16.06390056124516	5.388227718073052
136.60207414465737	17.90650736168613	5.301189201484258
166.56630537773475	20.03509166132305	5.3122879484332675
189.33507506480902	22.282438604502815	5.423599075786195
220.98467722097823	16.97044584162202	5.32215354349567
174.0235364071733	14.872884522295658	5.188032803371898
180.6524056258961	10.74663308787672	5.366870079416532
173.14889483701236	7.7209736411234715	5.5349966399241195
190.28864841112642	9.044877736992476	5.6362113736640325
235.98428400744325	14.786351948355161	5.5119773735000885
178.10458125807392	22.144803976702	5.811920259210908
184.49422205213443	14.029608639882257	5.695194820876494
153.77993547557622	17.34482105083005	5.589275701987813
178.77493367055848	18.242245427045056	4.968359010647972
239.16833991767726	19.01329935591481	5.585525551533626
216.72469527818262	12.176485730428391	5.5662390317216035
194.14769452663276	14.757085477555282	5.460843688624493
225.8421982404753	17.07894217159913	5.701229825634002
237.15797674931727	15.115411536964558	5.218871091210954
237.72830989838567	19.354967976589784	5.414523562697966
217.9999557652611	13.969173470798024	5.080582652309297
225.86834093669373	16.997772812248616	5.408085183478175
99.01376921797272	17.255089630021033	5.231074017433843
195.01816698720583	14.362119889638262	5.155105214240381
235.93473017624555	13.913934107877616	5.614413146965502
191.5961433594914	19.358392450914415	5.138396413428125
248.83392047742024	13.348063696175476	5.672780812133377
186.1423746612877	17.64044860012545	5.62458586776443
146.47162142314818	18.513493753846593	5.562762746463213
196.20207899080253	15.913268301295313	4.973282355257716
239.30061793628226	15.669471226444362	5.5609790538216775
186.85291287974374	14.594329912991302	5.428044756479225
201.26512511669688	14.245038097116014	5.287523756125893
187.2223683998893	19.587082180017617	5.45664251506964
136.156971588371	11.988862203007024	5.34227219883931
180.7063301918005	16.435234133039987	5.314090734404525
206.5764167730939	10.294398032112102	5.2064783166496795
221.87867896649016	19.695336913380114	4.954203647569616
166.12939153739933	15.028392118217964	5.493630188510092
223.31694327392404	11.645025765266723	5.2286933903735155
231.12450287625654	15.720228653961103	5.614843703762185
221.04976094052432	15.534861691572228	5.430073318665895
221.68491639220406	11.584884421152555	5.410231755914151
194.47253370687676	13.407872324327556	5.237076046470506
200.67367783431197	17.869095978958086	4.764599584086881
191.67538311445907	15.660768473362632	5.436479251732795
137.66965420968737	12.517208079372217	5.330665756343473
159.16272893467226	14.463011546222173	5.560760338276309
214.23001167902225	15.178031743516534	5.934581816611244
153.4720014326069	15.169691070434691	5.462583073021208
159.51660959578612	17.627053598062336	4.753437404607549
165.3392699533148	13.031716549661374	5.453384368148281
166.18924587471656	16.667752899559947	5.4441193167793
139.61729357743275	22.409879788072615	5.501826592994951
160.5384235278019	16.21684493342292	5.444544670415352
160.09443204680923	10.374564768601925	5.37544542018474
175.10080363082193	13.03128581506071	5.0224578958447434
177.43779570603488	12.03316751473562	5.415633587296504
185.8268992997965	19.14934004583904	4.845578335736517
234.45684235031197	10.685854091146577	5.554555648733446
48.0275291045393	13.397920153484819	5.68929882462612
197.84633653356477	16.141618064776615	5.596755446704695
152.9219655269311	12.671118175718199	5.444954868347792
238.74473415798627	12.90632559656669	5.353376997863652
241.1314986560161	15.77303953976914	5.02265721511625
210.30948691432687	16.440115313376293	5.483558135570126
239.7914892407275	15.359328278607705	5.514986417174421
211.93465685516142	15.658989185033949	4.889352452871624
140.30211766468324	15.942531726190776	5.572891877239489
171.8276813825023	14.971516649947066	5.208052100545594
138.2772605925831	16.09182303957951	5.440342521813946
218.7158346922109	8.773934649469446	5.388072704292421
192.50129728129576	14.725292877774809	5.384842502713896
211.07249395505045	13.751516834243006	5.580133922496407
160.89338634893443	13.918344657513593	5.857648575581879
185.332010293462	14.26091375221031	5.3139750533854
198.36466064050262	16.892856573331507	4.887223299216451
143.6075207929661	15.621862641443194	5.39645847051488
207.37079692056824	15.487549823224706	5.317672290677462
131.51105841775393	8.637866790003766	5.388548242137446
178.92701599716835	14.677468484160611	5.949920134763105
146.35343076317207	12.09126217606445	5.432095419084757
209.21516208960557	14.142060758607249	5.136305606957743
161.61695134078684	11.291109801810148	5.250885947401884
212.71004292763814	9.529155751981122	5.403848524506283
166.2880651796307	17.1531557184334	5.433769008466568
169.89399976207847	8.486171332160048	5.290308169550753
207.95853165789032	19.497813274135407	4.982780559597142
182.3588779636817	14.39821090294456	5.104783630118204
207.80462500244673	5.076349358180574	5.969508115024202
164.32013955012462	15.123242741645782	5.426189360861865
163.73726458985485	14.818425869509817	5.405778340827991
175.62000893450906	15.97823072505941	5.130830533500918
189.85547845342094	14.648483609007	5.824044238752783
153.81376111278695	16.535794797666075	5.904369948971221
230.62102036235223	13.808531961771363	5.884896052625816
192.15372500837861	16.944082892912608	5.250161113921328
210.20225721282048	12.324190394064987	5.293009159004536
168.94593021028618	15.842731770834575	5.879197833434066
224.6306786846325	13.809850982505596	4.803892243441679
210.2941682521011	14.27083048958925	5.615637022373221
228.76191257694333	14.166911215377372	5.351111446357928
201.53682403937452	18.9112877824162	5.210772939692882
193.07008005234331	14.97120282327021	5.422269008232668
235.24980447145802	13.475025787518389	5.521676940128539
177.25326074519103	15.26660044407452	5.4729918778071145
186.44510027886926	16.310806319088528	5.131185153588036
183.9516720474487	21.79913543941624	5.595006530002221
193.3807861384697	16.39163788730725	5.59559663113942
165.84090726375166	19.09741382563495	5.698356209223148
187.27737345055357	18.667181119099112	5.4650541285120955
180.5854947781951	16.21761962624726	5.42715162812828
99.92930036432588	10.520470717963807	5.25628266112057
180.11356577825302	16.746429289385407	5.493959974660214
167.20858882089053	16.44018449656986	5.356229217343476
205.42024746581592	22.703416378945814	5.98873630938761
200.46117231424014	16.784474535846265	5.02264658423631
212.96004395696616	17.137926559142713	5.314719340745037
196.60847719927813	11.107751328055873	5.276699953210013
213.32737184767618	17.626616239619697	5.5793629513587435
179.20164092982608	11.250027254290256	5.384385593627224
228.9017899942491	12.982607133971715	5.601147539915724
212.42619063085283	22.038754954097264	5.656558878907519
208.30146915720078	18.44034718692391	5.639604721557004
174.24649176010604	10.832507838376392	5.462120716188999
188.99182431020017	14.485072230522434	5.521313570635639
220.72288419524313	15.680823587828828	5.794575169164746
179.6911425737701	15.618411221819269	5.977362065364154
182.5793692353817	10.987350615186	4.880953643040975
243.77255858157505	16.860877426336007	5.362781262247669
146.89168979236567	16.134128408102917	5.4232383262440775
206.9224729915132	15.859527888673568	5.375220103530074
206.0345193423692	11.037772154268733	5.2997172189630986
227.35819023327838	16.08249356984969	5.582972925034195
107.96894672038206	13.922591817245676	5.794668028601594
155.12553400814858	16.68798200317068	5.395794933652746
187.01084291218245	12.97525041201663	4.934469458742184
201.94288705062226	13.321698406396802	5.587158476696253
171.14844981741155	13.270057341930656	5.244461858765324
218.9365355613198	13.30136440384569	5.5238015896369275
221.04451965760933	16.93971630031215	5.281918240018494
179.67480939437556	10.55062853654011	5.356086660051425
181.03287491448802	18.149981677910386	5.57369017344439
194.47831038837782	14.64053783650961	5.917765875386487
199.70130670758064	11.8896185254493	5.657114242218111
205.860196907055	20.844585880845866	5.39634471189937
182.9990679718224	11.767919306966744	5.61726097292249
215.54543696018453	16.035985085812275	5.3602851288818325
238.30991825682844	18.007716105022514	5.755088980449049
223.0974032438264	15.653957770872278	5.099152868868998
238.2624474176974	16.11367565044686	5.318592094085421
218.18802125799817	16.05611271327533	5.701629146681296
178.85198682787885	17.084808034201266	5.0149433246925526
229.56476387822158	11.260418120440873	5.479769155624794
32.173670890015046	16.01163193124789	4.306983230402938
194.61476782268232	20.171249572757166	5.140050946162121
163.812545093328	15.340815202783242	5.429821620597023
244.56101334082416	11.777259460468663	5.920859753921469
180.28026625046687	7.425985479251257	5.616305526716459
193.29086329350307	14.003592307876215	5.330588212205163
167.74337053470046	17.139605065692955	5.401946063184818
176.1921551645053	12.606170316519654	5.614935181838281
222.13363448221773	21.489691259907737	5.48615320737849
148.6662584983118	18.330085099748686	5.38395772106698
178.85198682787885	15.570991883189546	5.0355679733383205
209.67948331890463	16.189592160654858	5.482275712608477
167.5979958511052	10.610786080443821	5.38634272740824
203.73774115497758	12.437665957130125	5.354353649866153
248.7844507185043	22.29012510411145	5.95419657479278
178.85198682787885	14.352923277617608	4.820473376219526
180.1658415781491	18.61068565093879	5.5323079123315
142.38474005335698	10.434056123520374	5.23837748628341
156.8539685594933	17.98500029076748	5.497582734323768
174.81554825146378	16.946430904690082	5.7909527098048335
210.90872729402537	9.46683424576959	4.952110937932111
178.70849718298788	13.65782878561045	5.356656054498234
194.12838570608687	16.981234874020725	5.468194909845076
183.10503122800344	17.279328511469366	5.529197438643685
195.21652926146075	12.126439130619458	5.723695206732603
167.84112196353576	13.601455444749742	5.265569608430082
167.17630266789533	12.76522667119595	5.5885837097364215
239.6953366371814	14.866141477547542	5.583242787341745
222.04536444888305	12.958273620713953	4.7676885347506905
218.25313787534802	9.290092518239884	5.448998767364693
215.02168788993927	17.686046145042436	5.486331297766219
239.13801470170938	12.823226162042214	5.324891845684828
205.55703674639278	17.137058951050687	5.421601576262334
242.26569039939926	11.76721368341179	5.1566301261935
197.88141084892686	15.190375213287762	5.6426374350090525
