218.55567216649956	12.58691818889982	5.471053850441463
132.20533525447175	21.377694858105386	5.365792198498673
131.89866781012068	13.276882053469475	5.342413934398495
245.75015069904	10.912311565038738	5.502990741944491
167.63130383832743	11.113875005008891	5.3847916019789315
160.01056681538074	12.631666300967028	5.392999871221414
174.88979719643493	16.01707976867486	5.420712287954676
146.30590663917695	13.391810238627986	5.374522702915642
107.99001932145335	14.85989043007362	5.294108154637886
205.53829908486466	12.2863578277639	5.467465437634479
196.74344376161787	15.1744802179552	5.481097388832206
237.06904030410013	10.74084663151696	5.494197526899868
235.04520452401755	17.483713560591003	5.5197762709987614
246.993303216458	17.943496023355614	5.535928186538937
243.87851272987473	15.489042201054822	5.511905380494142
13.755221892509496	15.927665124246559	4.125373818583435
233.07070335910572	17.470156375050134	5.532078598822231
187.65208633072712	16.494548309417965	5.439442771111327
196.74689446436523	9.17478092549019	5.427443445045871
246.43265142545002	12.82560455290746	5.524107422734233
201.70231499173238	8.346993726670371	5.424845921762679
222.7266924079986	17.519191054464084	5.500107623447359
190.7583665232676	14.307673857567451	5.445214888708915
232.54018522289263	12.086586358880867	5.495797138231575
178.04491110885667	12.750132724005326	5.389738540048436
211.52871561532103	23.384927566001178	5.514702141745254
180.59688560699914	17.160322849919034	5.4586367107584515
110.74630038581748	12.6728366349056	5.27907824326873
192.03732964807676	8.233793904446136	5.419052065405427
179.43274799051935	18.69243066812249	5.465313229341767
229.99859901807417	14.519030287962547	5.487765056824715
155.5466496843608	11.597007121853078	5.394003336966434
199.7841563129266	14.716187058291482	5.472263436377596
100.5012538590066	20.067031934670748	5.254569063352095
181.9596931610145	12.369886989999154	5.4418108310993984
114.00264928849367	19.910931339210297	5.305162362797003
198.74204580296114	16.716380624676198	5.490177773732007
179.7895353782668	11.75174367797724	5.428527920419619
211.7763432534479	18.725050737944645	5.513755322926047
238.82600152450834	16.856295673490195	5.547958768602292
119.65803809169545	11.4604215541388	5.296192502405957
139.5909437027021	9.06182041442815	5.340788539276668
219.74414607491497	9.353719083346721	5.458253524663518
242.8485538688822	22.574215548188924	5.576133836951666
213.97290651992085	10.540059142868818	5.462745219609197
216.9034777692809	13.788326242976503	5.500693140306067
95.90009398832495	14.015900145714815	5.235522584965519
199.1126382057143	10.390179584960809	5.444784500192174
150.26690141325818	16.073572711833727	5.381352443099036
224.7448295531332	8.923825174579259	5.456859523166578
140.8979532231028	10.732713409642114	5.337019850938942
176.50154837577725	14.400269882896252	5.44727797282112
182.15796865417352	19.82177512626201	5.470263492109516
135.6109005717712	12.674339529341136	5.352416302244288
188.72859047536795	12.718854346526324	5.4453346288915405
247.15519939318682	10.102368748600636	5.48444971613358
151.2850311518231	15.273153298009193	5.409032893963209
73.58024715793998	24.130673607620125	5.166183813566979
233.67304191463222	17.072288424808356	5.52062908516681
158.40778726337268	16.63208470088187	5.4188875234033675
118.22047167537849	18.38120009509779	5.3196878665601846
138.84268757926188	12.055080123790463	5.364108958738026
219.2101253285291	22.92320380290613	5.51425947916145
246.5068809369348	17.607614973315574	5.536135694412139
205.0417330568742	11.027381081669137	5.458077022670191
205.51962533705517	9.80764648864206	5.456221564655924
107.96583942147902	14.076366805781134	5.298371090511664
185.02365222870736	17.105832133451205	5.447560368318259
182.29781718196566	10.062303248601793	5.4046627238370855
236.43106844707637	9.828713728535943	5.483760400255378
199.8022790134503	17.210587171805088	5.479355643995151
99.35994908846034	12.142978599975626	5.2346948321335205
206.70522995006317	9.776193989493835	5.438536722355141
189.36915418494291	17.90223514243848	5.4782413616221834
109.9911275052389	12.616276509375954	5.284070635276457
167.0414196604059	11.528321375922673	5.405737556011644
205.0447240494392	11.023368819726722	5.452185670529348
74.91706055989428	18.653407887260375	5.162449652443911
142.19770123835988	11.881433192474349	5.3653694058675185
200.49550582774694	17.637517709732965	5.486930898187335
38.96187521766238	16.905814732687908	4.875689961421424
166.31377604776299	13.053936584656944	5.40948195140893
243.85619902424844	10.35079485090044	5.483540664794294
214.50491525160265	14.047459199471366	5.505022475507248
242.55386588718574	10.457182121701521	5.472391348679836
235.40417161289452	13.209101121527151	5.524472206341137
202.95126562723215	10.532315221807552	5.446415852663068
207.65336738088195	14.159666428083174	5.474455070524809
245.20440676222745	18.201187735273518	5.531643685983119
195.99256215661197	22.419193207932963	5.4837563244145064
106.61016385884368	16.930640216739864	5.287959215220368
125.89770221017078	18.431044384150052	5.358982466918179
146.99465301479256	19.977641155387097	5.390350810046926
241.72598071766623	10.374542823096728	5.4871604211359175
198.60629576200716	12.743065076771765	5.447678522843431
184.25682886260245	9.331002103571073	5.4303785137863425
173.0702603349878	15.206280555885442	5.430883047148399
241.63505181378392	9.384875728042102	5.4709556363981475
120.15507554127414	14.193828310869634	5.299718340754983
197.4833330612704	10.260224437892507	5.422544825479118
171.61084103581564	15.510720150195468	5.428189634382899
165.68862414420323	19.689074752316756	5.440905812975791
132.00576491734031	20.94674804283555	5.348407689228308
225.83393968372633	17.960170259371505	5.524583220919078
185.4635836098285	11.164533766539229	5.432837022178995
93.98814697851586	21.68655509569208	5.243259020784187
174.27234822169217	14.51023994979558	5.430332195577212
224.06226266782693	11.918285091195667	5.494154790981101
104.9421781496271	18.050451950326234	5.3011147491323065
241.1595758147502	13.12509671974638	5.522074121261247
248.26286841970915	16.95611425321418	5.538191127429099
113.33570272726023	16.345588474200486	5.308693240814369
90.74740383432288	15.053118442631506	5.231699186451384
129.52027293466705	14.862438599130384	5.353594396207822
193.89831919512167	18.71936075935516	5.484023095134453
166.38615634903124	18.3064455399511	5.440286212637367
188.7156472846786	19.87122009489729	5.479485850458718
120.67476506972343	16.370888779558197	5.339528596282846
246.7694997694294	15.847805022154423	5.542816308906845
208.2247618895266	12.170336806500147	5.457527560128596
242.43586798569785	12.376708136379081	5.523497782381364
175.43249985778087	10.23151938545602	5.422093554844077
227.1413584725281	14.301296107225305	5.492518538253555
241.03337335088105	23.43245049086333	5.541759372163607
229.23207168056265	10.543488715460825	5.478547515483271
184.23079826866578	16.624319034843285	5.472943672167125
232.4135098802382	13.967175490371519	5.519757914307153
206.74436676021352	19.60746173175114	5.492612651647936
198.92757552055156	17.96821545223581	5.478684841125976
145.64741295984783	17.431613965431442	5.396587658398187
248.4700888396318	9.4933210329305	5.500335512907842
131.71475316154513	13.12118791939347	5.330109604694461
181.7570760197743	16.23104589723386	5.465597350633181
217.27451384266982	12.930059325994582	5.48225588939588
150.46409763618803	12.584921822032111	5.385481542329216
147.20116281433377	9.799471892302716	5.342048039030258
229.92833997763563	9.391575746738704	5.471914721053817
162.09327234288617	14.004786033925608	5.389016050160961
196.63405599944593	14.203728703685567	5.475855838137091
139.4673983011593	15.318002357949815	5.363817560683733
162.82429862031262	14.113656687274815	5.436694836520073
219.0955509281871	16.52756855028662	5.519494836848788
220.0205788517224	17.254952027679003	5.507557105876459
119.89939401758583	18.542006718794422	5.3369922545477895
160.62504108779126	11.591841493076254	5.377267936680856
148.70662559260938	18.719852186923575	5.395609035809115
243.83537420592802	14.117172993259699	5.54131694911614
198.04926458657235	17.342266917176488	5.518236214444343
203.85600491704866	21.528561560602363	5.467137754627556
214.0625989995969	19.876175044651127	5.504016297313666
119.01480485836962	16.459441289324932	5.318700698729482
110.26201997043309	14.97550950467075	5.301442286371226
195.35434118624573	16.79020469461805	5.4587291848646275
71.3736333872583	20.29721405196989	5.167895207947633
160.64920446406228	14.705039741096684	5.411792231183655
134.58430933209266	11.74697145940156	5.354659628935163
221.66664386498147	9.730419878654157	5.463053116482157
146.41291193584146	16.43447450115511	5.37840538227875
153.07631905879867	10.369065817216043	5.3731614377825805
126.96352910780739	11.40707481596808	5.345797015519285
199.0969830212581	12.919602716088603	5.489038644813282
130.04188466095064	11.895337508985653	5.350280150434251
191.5329421514469	11.131336405257182	5.442671469352423
185.18005678251967	24.110491570977565	5.474101378153833
146.51255755440394	11.930354829134046	5.349540988914321
221.68877781318284	22.740235002421567	5.5257640942023105
204.27451747679362	17.59350318963418	5.501854926937152
128.96654274958792	16.35778696265097	5.326223877322416
153.1305668836294	10.620265703767604	5.356439878697898
210.70374983501884	14.284710976637793	5.481103598491421
245.87769705610117	18.066750967593887	5.536467418105535
214.81331115219479	9.845362504766204	5.437876629243198
195.71421217715428	11.16775312806865	5.448672583737298
136.01630272994237	17.785742622957063	5.364880872287359
224.71542523776975	14.095266478302088	5.501841877922925
197.0261266119139	18.95429619836584	5.478219613415315
211.35423829797435	15.802203377065988	5.49516277377761
228.56194261745907	7.167867976572703	5.395814796961198
248.1078232108693	10.456991065539913	5.500984646358414
165.2444973851786	10.880188828805199	5.402982248549275
148.01378765797674	12.736714978830971	5.349790391463532
121.5508093282878	18.46413132493891	5.333336749387641
163.38611580112922	11.555574933457935	5.3998828633938265
105.43252399077782	24.86435083256464	5.299181497933967
184.34492292474624	12.267855498291752	5.423201219415076
231.59740542628035	11.842393641625947	5.485818693593321
180.3269206848092	20.987163692759747	5.4648204795821265
171.55849544620426	8.99345806402405	5.387805489562616
178.88313566576693	17.83319442166989	5.464140606923098
236.90647801789777	19.0590236080414	5.536142580889895
50.823874396760544	23.77283561109364	5.000081062928738
239.0131477397914	12.54622768942243	5.512003378765377
246.02284207390616	20.49660264742504	5.5649682739405515
165.5490214282342	11.39954171824771	5.397907011728934
202.59187885603066	11.062661778264701	5.444561404186216
78.10996084518766	10.464726832958005	5.167806273884895
162.29519323452018	12.97160946231043	5.412271738117932
184.4141703228949	20.96036939703604	5.460008635667357
121.91282797314636	11.79903923473203	5.287138374863912
177.23833695544167	18.181418911160158	5.461225264077823
143.56283417770902	15.513356842450131	5.37484305680887
241.97248734377504	21.12187546777914	5.5486217451067965
111.8145241137429	13.235733667578929	5.273173456128964
228.45480754048077	18.0476397078545	5.497440089773665
165.34417000604788	11.536432291252801	5.407911876692367
113.85980494066807	14.860704939823826	5.296202243807131
157.88794303665998	18.59087161427784	5.424546723030394
215.667490788271	9.92719484553729	5.458875841591826
125.35790008407712	10.883742804597624	5.30933176797162
108.9741513422745	17.884030207150698	5.296472034929664
141.74353670860216	17.647384271245077	5.409372586416137
160.60158937848635	11.257607508490604	5.3772356711924
231.35560048023643	16.954377380754437	5.522419550621387
220.63312951627807	17.148225058678754	5.510001870603927
151.44279131818647	10.561058167746232	5.379000357000541
207.7865769816861	19.70869599416189	5.498208734141965
171.08555512347579	11.818268191376086	5.4136597478332655
141.6667999881463	21.99777671789945	5.389035521875758
207.61024333749424	18.16135608406386	5.498906611668175
125.04812035023377	13.283462095344321	5.327070487452161
204.96324276116664	13.86988245250771	5.472100169646361
174.572855014765	14.394026976844025	5.449893249195927
209.53502878003886	9.142106981119078	5.429994006654509
140.07520294812156	9.913606485093108	5.354200870438173
226.83558979697983	9.617859778744632	5.479004404504039
225.38403078046184	9.642339456862555	5.465549443888637
141.92366693968083	20.276087528155475	5.374619834360126
174.65973871498437	9.897876505161067	5.384325657492813
232.65118787140088	9.551607474564168	5.477232440074987
222.0535123964651	15.929003979880541	5.5053125384870665
182.57414690911463	12.612338464110112	5.430591104496271
233.17755445912474	17.142643773364657	5.526113073508623
217.80512101854245	11.62870765047817	5.492562936912737
202.6715354248304	10.159143986814449	5.439822754568408
107.59318082136281	14.030391043145553	5.284694678726391
189.1257832321478	19.128102738317384	5.478771106006802
198.33725707654554	10.84630552462384	5.444537458473881
141.01609232578923	13.014218336890796	5.363318913446979
108.63905495674592	18.688527474097082	5.297596326254195
182.60241077906102	12.07998018212769	5.416296366464845
123.93447140973848	15.183389576475125	5.325848968189335
164.76099587210945	14.8461154174453	5.440485743615409
200.02660436099586	12.07932982653335	5.450609444574467
193.98670071319594	18.880352457261115	5.491233538126073
151.08093289321545	5.01597011172923	5.180699471141769
198.4739781973513	17.041242420201037	5.4726667378757075
205.6202707383684	20.325745960881264	5.477501709529255
194.54126297290176	10.230293892023738	5.431404308676932
242.4669034954471	19.815451679442756	5.541638528111159
110.2739647758803	17.341620657796668	5.312073619452115
175.3323665090923	11.581791150419777	5.405593232588207
181.39472923916617	12.865460471802017	5.445778287472933
133.64131551853183	22.268386415225212	5.3639202494667195
169.40383438978486	24.214263576519528	5.450668330740227
193.02348420008155	12.45920384292548	5.443603470349031
201.22100770897353	10.678832269735722	5.450562173698328
247.75399080960963	11.7940786464304	5.5131194048674965
208.74226006189107	17.742558514626648	5.517067080963285
194.26050888533055	16.595028862538566	5.479530788424505
151.55612062163533	18.73537786196917	5.414481094556372
197.84418921897154	10.643510162070994	5.448607272499146
155.72812871323868	20.104029151243097	5.403906314429273
239.98303064126185	21.244742349210785	5.548771692137265
138.46099703790728	11.772884085783797	5.348265989600714
130.72450715155583	12.233969026216272	5.321913110495657
141.36732009180244	14.641104555525157	5.376381015071309
137.232610759239	16.0137299898797	5.371361221747851
142.08673337308093	12.269783461717099	5.362055453944278
163.24854296574614	21.37787069727498	5.434385408149413
147.40314466616306	12.907773681416623	5.376363698596419
197.39942347937318	16.503344007205772	5.481595557883229
210.51837640767386	9.970714924866376	5.459246713892005
89.8953384634543	16.765772423130862	5.240591734834978
130.2510047839226	11.307849403041253	5.322028467821079
198.97086534544368	12.460725841714208	5.43896504648233
107.28136472153184	11.10697084686481	5.273699205075896
144.55447617123096	7.9499372161165285	5.294737574110094
240.43684754849454	14.193971286361709	5.528657035275895
182.84232713335803	11.785116579968797	5.430895637223905
231.79229356310998	5.316232174406603	5.295605504036698
181.85065845313844	17.573877967594782	5.466006447327179
201.85944914753733	17.20376895882054	5.492398499772509
231.88085315314197	14.94652182853206	5.5018055760033215
224.19273457179798	18.276380676698636	5.519282402529459
218.2214404355048	17.467434872841544	5.5188998205896125
127.92185546580579	22.85599532907649	5.379951320646167
114.6072386776572	18.781816748632963	5.307734380653879
127.85853949899732	12.87752336394475	5.3155789845986945
171.9660609500559	15.757931456860069	5.441367938592169
161.5906054091199	11.930789606511594	5.402212307940152
141.50080994012984	14.172551771482429	5.371196260725676
124.32096549070792	19.456180113402485	5.3411699759314875
186.06334506400458	18.0916119332199	5.470669683302967
113.61494431163922	12.806339736468653	5.308175794576561
198.19916647030996	8.328126917957968	5.4032105423605366
208.95888357092284	16.82311401174199	5.499306659324091
159.26380367687506	21.497708047227647	5.42014922487473
161.6194133285627	20.349968512845713	5.439181453766209
163.4258147455985	8.509467727532263	5.364165098317309
187.72655334968601	10.634214638905458	5.44118173367892
218.55567216649956	12.58691818889982	5.471053850441463
132.20533525447175	21.377694858105386	5.365792198498673
153.14360288822067	14.647482690793748	5.386326331487503
245.75015069904	10.912311565038738	5.502990741944491
167.63130383832743	11.113875005008891	5.3847916019789315
160.01056681538074	12.631666300967028	5.392999871221414
174.88979719643493	16.01707976867486	5.420712287954676
146.30590663917695	13.391810238627986	5.374522702915642
107.99001932145335	14.85989043007362	5.294108154637886
205.53829908486466	12.2863578277639	5.467465437634479
196.74344376161787	15.1744802179552	5.481097388832206
237.06904030410013	10.74084663151696	5.494197526899868
235.04520452401755	17.483713560591003	5.5197762709987614
246.993303216458	17.943496023355614	5.535928186538937
243.93328650093918	15.616953041917181	5.5132607948504955
13.755221892509496	15.927665124246559	4.125373818583435
233.07070335910572	17.470156375050134	5.532078598822231
187.65208633072712	16.494548309417965	5.439442771111327
196.74689446436523	9.17478092549019	5.427443445045871
246.43265142545002	12.82560455290746	5.524107422734233
201.70231499173238	8.346993726670371	5.424845921762679
222.7266924079986	17.519191054464084	5.500107623447359
190.7583665232676	14.307673857567451	5.445214888708915
249.41524077156024	9.127018688780584	5.49630242295813
178.04491110885667	12.750132724005326	5.389738540048436
211.52871561532103	23.384927566001178	5.514702141745254
180.59688560699914	17.160322849919034	5.4586367107584515
122.98876024585428	14.050096317665297	5.309146074309492
192.03732964807676	8.233793904446136	5.419052065405427
179.43274799051935	18.69243066812249	5.465313229341767
229.99859901807417	14.519030287962547	5.487765056824715
155.5466496843608	11.597007121853078	5.394003336966434
199.7841563129266	14.716187058291482	5.472263436377596
100.5012538590066	20.067031934670748	5.254569063352095
181.9596931610145	12.369886989999154	5.4418108310993984
103.44520524572911	20.273274587447222	5.277647196211716
198.74204580296114	16.716380624676198	5.490177773732007
179.7895353782668	11.75174367797724	5.428527920419619
211.7763432534479	18.725050737944645	5.513755322926047
238.82600152450834	16.856295673490195	5.547958768602292
119.65803809169545	11.4604215541388	5.296192502405957
129.24454901001337	11.530346502222356	5.324215461240849
219.74414607491497	9.353719083346721	5.458253524663518
242.8485538688822	22.574215548188924	5.576133836951666
213.97290651992085	10.540059142868818	5.462745219609197
216.9034777692809	13.788326242976503	5.500693140306067
95.90009398832495	14.015900145714815	5.235522584965519
199.1126382057143	10.390179584960809	5.444784500192174
150.26690141325818	16.073572711833727	5.381352443099036
