228.02845633764676	16.88045586718327	5.469479529314401
200.2537941516853	15.505196827639251	5.140122299609008
190.6899052193076	12.008185893738412	4.6734567079370635
219.44460048195685	11.729361393202243	5.296285858307514
204.93861515399092	18.40148359648078	5.126170793039941
150.7517894218263	14.306677642872845	5.500645892720465
217.2230557917797	17.61450052914626	4.630276351686248
152.04470096159753	18.346332272248173	5.477222598123919
194.7177394996296	9.602343960288557	5.901753796843263
227.42937844760712	15.072294051935579	5.874275733351877
247.2884027895797	14.334194552301364	5.552161636038139
180.3060293872028	16.15890740995577	5.48489499920172
241.04590404413122	18.33071818810517	5.53907782607074
177.72670859763488	10.29518921698389	5.314944455672161
179.09985993632833	15.57071869230506	5.508975058534971
209.399615035169	9.340276590520327	5.6343931016099
195.43497299850168	12.706478653061067	5.147578014371344
227.5250179439827	16.370755284949322	5.661099261733217
197.45216227935848	17.186354465128733	5.658937367157949
224.24787879559483	17.64302390279694	5.496532773955877
179.76217534789546	9.722877446083416	5.445138279932154
120.77224479166092	12.429028852166207	5.5085735166056145
223.92491999371816	17.552213647169275	5.503382269320091
187.45738856268608	13.522392623201007	5.498163502495634
204.0433448493127	14.521297219018429	5.484573652889098
245.29656487876787	15.114907263834718	5.436188569071535
177.58137213552953	14.755818725200529	5.402415876827564
189.62701896154059	17.71497610214005	5.628924878310082
226.96447695738368	14.409623915634143	4.785562500659528
186.5277950737978	11.395503039642751	5.858904186230772
172.2771264836385	13.676501233208576	5.506357458352636
214.8910987387667	11.414955593517238	4.983250086789783
189.8749144086999	17.311790271514113	5.402415876827564
157.4843813521334	15.255720851622666	5.836229094393568
231.66665613699652	9.482968096232128	4.90235266134977
92.63002767359855	15.212441253219325	5.210749238866676
201.9830166879365	10.40635544355931	5.969453384166523
221.05348893974886	15.844846543050416	5.591625540934611
213.936523772572	14.422484004189045	5.717200867921488
184.78809574452242	19.898292542784354	5.491774997466834
216.40684513896213	8.420056904062585	5.540693529419883
158.006113837855	18.36575632207935	5.397610399336644
239.72889075861633	17.57799563963363	5.162258214646698
149.31594195139465	6.29802987386658	5.3037653461183965
199.7012711926433	12.778193553923764	5.200348176470133
161.03404907468808	23.41115548281198	5.247908391746825
209.422884511939	17.970241361876482	5.7130947183303
172.95795628519693	18.800845052607503	5.452039681391151
187.9492787155707	16.53387657822768	5.447175711754544
228.65666577947667	14.904405033993633	5.407601851214338
181.46586201146513	12.479721096277673	5.510191938123209
190.4472388330453	12.162384674012348	5.146860113730484
239.9538421397998	9.887368536021409	5.530172461634265
180.05865507485808	16.691375757342893	5.504243909959451
174.7853467087025	17.022710210858246	5.469370971533407
163.1711628681191	13.851423804303163	5.533565643483848
213.89053260886175	13.860221798423131	5.754495862685241
194.34475183827104	18.96923454477046	5.5497079446443385
132.8550766725108	9.995676715736536	5.935221228422293
132.6246240375761	18.757327248858182	5.3927529087766555
187.4032882792082	13.262777906231282	5.4193302278454
192.1258939292917	16.146714554284532	5.642038337349641
161.13129187951154	19.384585304930017	5.257688551930377
191.60163935767056	13.19428265077514	5.427802258421941
170.75812754262034	17.665805922508312	5.590326315192312
151.55626943323085	9.00038481176512	4.9574649575841345
192.1618743933878	12.688573358240237	5.4290144146393375
191.50888584938912	15.224155827080985	5.120802804580706
193.10109748289722	18.045489352213405	5.6241091517826804
171.44814543398456	20.365120331263913	5.282128286362114
206.64730612461437	18.285400183248537	5.139167631871475
240.21423409354858	11.880083293289855	5.430140733560725
145.96560781731995	18.054535102876184	5.165293042371086
179.82116783442893	14.208578245459018	5.1216644346055595
120.32999103696855	13.761867474475661	5.323126461366399
135.91797664274296	20.257875041359057	5.881059772267337
140.22332792288609	13.469038987978355	5.56578306141932
220.79154475049347	7.188733516253576	5.360531541576405
196.02884915778478	18.76594752219236	4.859634587153218
125.86330176373437	14.628037443815739	5.338475944247881
226.1664919197981	17.8649212706768	5.558020963793959
190.6899052193076	13.873976054167548	5.352566041184502
219.44460048195685	13.161453287178983	4.819179604854835
132.69672377950798	16.265402285228593	5.219653546085331
221.39241590573923	16.717723551324195	5.402415876827564
202.7465172463401	18.32506711336627	5.367123816748918
160.36818624106579	17.742279596908602	5.728770089510382
215.67647449775987	14.14388797680606	5.464843838689216
183.14650124037632	16.131659964838352	5.498644145289596
228.05302027817078	11.399447867398376	5.535062270345732
205.63754185840455	17.786491390407782	5.78386744629025
190.64815260718836	17.548891614210554	5.5887337486099415
210.09933910673038	15.920776787258525	5.427956006093064
217.74132375205295	22.50799936098506	5.905735221332026
241.33948520411477	16.98802314377965	5.6135268959699305
192.6017205670558	12.364583630096524	5.582210900303782
204.8812216621297	9.7718567531271	5.473090638385803
244.16824615000047	15.817601759785965	5.550350598106767
161.30114830448258	14.220463310705012	5.474399718604647
76.44020053688449	22.497182805956584	5.151143711507915
234.5584653888867	22.746261249761467	5.9343041030271975
157.50576049690932	11.826970421367061	5.345933074200184
232.6985096741397	13.457477789791522	5.50876463698814
209.4536609302643	15.83115996951226	4.848535431523546
237.1678886702114	12.070575417860434	5.7898807174706794
180.8353528108809	15.013837199763746	5.801828531370872
231.49907216030948	23.374557978577847	5.567746425770676
206.16408183114822	14.828648555560674	5.330781354566417
210.9794879431076	15.809395664960132	5.218527127350502
239.19906163006448	15.221486280395963	5.362670551794689
225.85857826721508	11.619748183468719	5.356352233510817
222.31393458661967	15.431903323399494	5.34760647661773
179.36240714699906	14.786667290707655	5.725085799212344
181.83619511655863	18.189661258180994	5.555257789328582
233.61390764165367	17.956925892707986	5.888140385336787
134.62255594142354	11.505576957214618	5.487769013870796
105.90290397044467	13.688159937916677	5.3000502622524825
174.80107314036118	20.03075761083726	5.471759966786031
193.3825294258433	18.85230991362014	5.550247888748913
201.12602093482846	8.91882263847308	5.585344114160688
159.92825724574607	13.369504398444114	5.293193184411417
149.72474297539475	10.881189223210534	5.4190909130998595
196.4122436081547	16.677980081627606	5.4172298091923885
103.82946027214494	18.741886574227436	5.35752546590273
116.711826623997	8.52640322340049	4.763231233431302
127.7118934507333	15.64119859915862	5.488940971635675
129.853562949474	12.288441033847675	5.483415633770805
200.34143353154522	11.319809618838942	5.676244958967618
190.6899052193076	20.988825438720717	5.120489064745009
196.2306319431869	15.164653145673274	4.869087369807337
163.83969968654645	10.088364740552228	5.208270717239503
201.60344570927572	12.680517705448	5.509122478322492
160.91028314536095	16.71343458776173	5.346628371112983
192.32013512346526	10.399230829601839	5.51558476596875
219.4404484493366	16.99119578763813	5.144106446228583
234.39693506478446	15.908551158596202	5.925410520392494
176.1491769818653	14.10365822418291	5.422476378580822
213.07357928368526	13.138477974705115	5.332725146455492
189.44432899346702	17.468072732391807	5.183690670745709
108.7194251948998	14.39703107690401	5.735747319239278
177.66186293474465	15.862000240261874	5.571410707041027
159.95316857695752	12.008285341192574	5.249008145257209
206.46278781557416	16.763694917347337	5.482989480809231
229.42870732915546	11.671596250945495	5.405530353142984
185.69913374182065	20.753098424029407	5.545179456757859
205.83750741066768	14.693936414303533	5.4414922151928895
190.6899052193076	14.150795564496612	4.943951319984994
163.90327390140783	16.329947335191637	5.668042284336171
177.25509196796585	17.025666645378166	5.38084276256376
198.52485285227513	12.560482014763387	5.030154066234222
176.5404512523249	15.992327533039283	5.396687780294744
151.14882837439242	14.430285253265271	4.862530549038091
212.99100785737255	18.688448362557267	5.920574752282897
248.58593681944453	23.055243830423045	5.682939427601796
189.5065262670052	17.000890974286126	5.294375272935222
164.89834169887928	11.918734818449224	5.429204522061475
208.81671241418172	12.044189118231317	5.231231730500304
208.08808934995147	15.531005561630854	5.465027317906823
225.05442341483584	10.87162680124237	5.729095667382426
188.49244679953352	16.937895585655927	5.504990504029512
222.10015639416542	13.467215765450362	5.421952023827017
167.85816377219987	11.787657772512716	5.551207715311828
139.8740267064376	15.970675131318325	5.0056708601414766
137.45417826708277	13.792909812046089	5.425338364453501
89.7968431312369	8.485068513233077	5.670066206762435
202.92768172900261	16.218216277928224	5.737205794086249
219.40260966538122	13.813379358044164	5.254242982684949
180.15701075285403	9.956531979892683	5.380342234845807
121.10904636861376	14.737064349249236	5.283824637852838
210.15013045275919	15.061198723756668	5.275327946057375
163.19352824350167	8.741560535048706	5.359580104749469
134.3315529064791	18.70398177826327	5.144579184951781
194.01041739962045	14.175538415394797	5.240797870013948
222.72117064474534	13.705175713909453	5.299679734870357
191.9240554910678	10.458203332969054	5.009503339096976
125.04805963021141	5.636026706776661	5.092431446178802
191.9087878488498	12.568193660517737	5.458477653619116
190.6899052193076	11.322285542166702	5.336101510722625
93.1747955931588	15.665531483070433	5.90067787946737
155.05449752454686	19.84614593945085	5.797963105078075
213.75725020328474	15.06537745588067	5.477695032089719
188.68233270992982	13.014433838255492	5.54343716583412
179.06961772522868	13.31064215749222	4.958048571227514
164.7344613418977	16.176073954458875	5.271669047321892
172.36650586716542	14.631527217530987	5.237536419244396
215.83081506009495	14.874975137154246	5.725637442339182
175.7925539476525	12.856680840587032	5.46141143931769
211.45535235636342	13.491296201490933	5.152120143142771
155.10586875840863	20.09341677563197	5.1155034072414995
158.13924357198067	11.96822942633621	5.455242685859154
170.02602257205837	14.15512418684074	5.269141639781507
161.3747815671132	13.339920364013825	5.313667450573071
184.61236597055995	14.659472227658398	5.256850417894581
167.30569480363857	15.38703153840744	5.48434981205726
165.9623075183327	9.294722793470644	5.910587157108891
151.3223870397506	17.77022476421743	5.406527530019864
210.10198698096224	12.645083465304461	5.177014611202143
194.55683591829037	18.787919268778197	5.458568372209999
165.8284742771305	13.69056788756979	5.306928833535754
190.6899052193076	11.579215787888986	5.570503146108258
223.68049743181473	20.024024819982042	5.246846682434706
144.99836575886627	11.863785176691	5.456694138425052
206.1025402991217	9.537930695785933	5.370728443255398
231.6987230850101	13.886207407179668	5.811687205584868
248.06397520943585	16.49195383237239	5.5955876529643716
232.93172567858846	13.801846453416665	5.469562630242412
203.8733955588187	16.9834163700044	5.389244711855518
209.15715838458544	13.211329288493161	5.431501653028678
198.69226121471672	11.594817557401544	5.354174887357626
232.3217839894377	15.893075419193815	5.402415876827564
191.4458315229329	10.045424466715911	5.021425701064973
173.59079222950248	14.714694301635998	5.299767115769094
156.0989650815447	14.320422097061321	5.930702763002188
212.43418431886548	13.73217429419242	5.208245965690483
200.4188088996173	13.017209308517398	5.222492763937807
169.3455780160131	18.125624824603694	4.96578401885537
219.1151153449238	14.324509991077035	5.326770743038837
198.98885208019152	15.515689209487661	5.635140603951816
208.58966201432176	12.989749931320237	5.404445232308701
194.06775719438176	14.418173488877361	5.90992259705025
164.26497771424062	17.07499413883715	5.276475862558254
176.91423882153327	11.553102520182186	5.402415876827564
160.97029621650614	17.91766216238183	5.242314659282372
229.87842720444857	17.415861277131647	5.925535734812113
208.78321770662873	19.11167274113943	5.483706119129402
162.39065480189578	14.343203603555988	5.83737449626729
207.3618167289284	16.35410433793293	5.96011369752846
201.8631285867845	16.920864926141366	5.911490909145474
208.91535361968153	19.295224077927877	5.391537430491217
195.4937048319272	16.56398762809991	5.4751523356326235
229.96284798273643	16.898806407064228	5.569250281008384
212.40804646914341	8.571885479172648	5.068607983038693
217.530801117236	20.64199011231411	5.139166408361851
204.1639605188862	17.90821291110315	5.513417984706748
223.24029534738528	13.802032055346723	5.279393640072954
209.59985696058908	12.701397803035457	5.309890110683723
224.84416080504417	14.328912301053704	5.485846237277994
153.52616788216625	13.861282484112275	5.722756285592536
215.96874719095536	13.483752231412348	5.466960756364428
231.77534664087608	9.988998869620065	5.516073839681728
227.18105803521775	17.019176803150085	5.4764805942302806
200.2537941516853	15.505196827639251	5.140122299609008
190.6899052193076	12.008185893738412	4.6734567079370635
219.44460048195685	11.729361393202243	5.296285858307514
204.93861515399092	18.40148359648078	5.126170793039941
165.02339401430552	14.694828204842734	5.483165789071261
217.2230557917797	17.61450052914626	4.630276351686248
152.04470096159753	18.346332272248173	5.477222598123919
194.7177394996296	9.602343960288557	5.901753796843263
234.00790830358864	15.524896754025503	5.78542699651943
247.2884027895797	14.334194552301364	5.552161636038139
180.3060293872028	16.15890740995577	5.48489499920172
241.04590404413122	18.33071818810517	5.53907782607074
183.86717418093912	11.756682001387233	5.420401024230451
179.09985993632833	15.57071869230506	5.508975058534971
209.399615035169	9.340276590520327	5.6343931016099
194.43465102029145	13.501573004330673	5.153608131305763
227.5250179439827	16.370755284949322	5.661099261733217
196.3143116237946	17.254840013402713	5.593788782179712
224.24787879559483	17.64302390279694	5.496532773955877
179.76217534789546	9.722877446083416	5.445138279932154
131.41630568354026	12.750911201044834	5.492024691246262
226.1884477391357	15.371498220736708	5.507041652808106
187.45738856268608	13.522392623201007	5.498163502495634
204.0433448493127	14.521297219018429	5.484573652889098
245.29656487876787	15.114907263834718	5.436188569071535
177.58137213552953	14.755818725200529	5.402415876827564
200.96286760330946	18.904068950074922	5.429961603174841
226.96447695738368	14.409623915634143	4.785562500659528
186.5277950737978	11.395503039642751	5.858904186230772
171.55111674086595	13.6780849018245	5.483905150495396
214.8910987387667	11.414955593517238	4.983250086789783
189.8749144086999	17.311790271514113	5.402415876827564
105.24836721202894	14.812343905986948	5.775660539526454
231.66665613699652	9.482968096232128	4.90235266134977
92.63002767359855	15.212441253219325	5.210749238866676
201.9830166879365	10.40635544355931	5.969453384166523
221.05348893974886	15.844846543050416	5.591625540934611
220.2664322824132	15.259354201418788	5.780324463778969
184.78809574452242	19.898292542784354	5.491774997466834
216.40684513896213	8.420056904062585	5.540693529419883
158.006113837855	18.36575632207935	5.397610399336644
232.56736283009386	16.38559333629027	5.165825186978646
149.31594195139465	6.29802987386658	5.3037653461183965
199.7012711926433	12.778193553923764	5.200348176470133
168.03336338260144	18.18462852762761	5.316008739931907
208.3859493638511	19.429611396147777	5.886938390380634
171.40700520992593	19.441554367542643	5.4777365515770535
187.9492787155707	16.53387657822768	5.447175711754544
228.65666577947667	14.904405033993633	5.407601851214338
182.13507757404307	12.639771119966682	5.510287052724046
190.4472388330453	12.162384674012348	5.146860113730484
226.94132475636908	11.722249793504979	5.469350295700853
195.45040919783077	18.810727556013894	5.525118649054292
174.7853467087025	17.022710210858246	5.469370971533407
135.19080799724367	15.757125916263572	5.426162124254228
213.89053260886175	13.860221798423131	5.754495862685241
194.34475183827104	18.96923454477046	5.5497079446443385
148.8764547101211	11.146725859304409	5.6606200868708685
132.6246240375761	18.757327248858182	5.3927529087766555
196.30603739959213	14.898066691321453	5.449065654908775
192.02699839933285	16.095566809151418	5.639876015739198
161.13129187951154	19.384585304930017	5.257688551930377
191.60163935767056	13.19428265077514	5.427802258421941
170.75812754262034	17.665805922508312	5.590326315192312
152.80689185010698	10.465012513618271	5.2254012470995725
192.1618743933878	12.688573358240237	5.4290144146393375
199.67978589178537	15.165843126905113	5.251874494638393
193.10109748289722	18.045489352213405	5.6241091517826804
163.39605040632324	19.599033893879078	5.34035653564189
206.64730612461437	18.285400183248537	5.139167631871475
240.21423409354858	11.880083293289855	5.430140733560725
145.96560781731995	18.054535102876184	5.165293042371086
182.30058482510992	14.189406314167048	5.1440728243929605
120.32999103696855	13.761867474475661	5.323126461366399
135.91797664274296	20.257875041359057	5.881059772267337
140.22332792288609	13.469038987978355	5.56578306141932
220.79154475049347	7.188733516253576	5.360531541576405
196.02884915778478	18.76594752219236	4.859634587153218
125.86330176373437	14.628037443815739	5.338475944247881
223.17695651257793	17.190477533533706	5.538669481855444
190.6899052193076	13.873976054167548	5.352566041184502
219.44460048195685	13.161453287178983	4.819179604854835
138.50748671085074	14.18626898130289	5.33162125653426
221.39241590573923	16.717723551324195	5.402415876827564
202.7465172463401	18.32506711336627	5.367123816748918
172.63784747798297	16.721316209199443	5.590275433567851
215.67647449775987	14.14388797680606	5.464843838689216
183.14650124037632	16.131659964838352	5.498644145289596
228.05302027817078	11.399447867398376	5.535062270345732
212.55998143835143	19.73481770048312	5.882029850249564
190.64815260718836	17.548891614210554	5.5887337486099415
203.90891799286936	15.752413417981769	5.435538138992089
216.36294976537454	21.07441191112602	5.830233623867678
245.15110418771886	16.759391003689178	5.572242511497269
193.47955578079905	12.324199626239775	5.586184086189373
204.8552057137514	9.758215560737764	5.474002887743604
244.16824615000047	15.817601759785965	5.550350598106767
162.6479538129707	15.179796769013032	5.482559609370079
76.44020053688449	22.497182805956584	5.151143711507915
234.5584653888867	22.746261249761467	5.9343041030271975
157.50576049690932	11.826970421367061	5.345933074200184
232.6985096741397	13.457477789791522	5.50876463698814
204.75729554266542	15.239887823748546	4.885573397498647
237.1678886702114	12.070575417860434	5.7898807174706794
171.74742175259973	15.542499511917354	5.934068412026641
231.49907216030948	23.374557978577847	5.567746425770676
206.16408183114822	14.828648555560674	5.330781354566417
