65.2238503255	17.3088443395	4.70897026259
10.1628054309	23.6908065216	4.08547216099
87.5066323017	12.1533406318	4.87148306666
28.8853314068	11.1382788858	4.78844032944
66.1288480335	19.2387863638	5.24036213432
50.1063410502	15.9251964551	4.57733699349
34.2773213525	13.3134637086	4.75080968064
75.3903966465	11.3156167593	4.60618080324
32.8911771083	12.7139570816	4.64876623116
72.8637568575	17.758654825	4.93328363649
40.7452931131	16.8197148903	4.39836245217
34.2773213525	15.3206524873	4.21510240072
21.5402159556	13.9257105534	4.92511141669
7.64514294948	11.918964219	5.15999527036
36.9331727626	14.6191196951	4.91291705804
61.4087363288	13.5906013693	4.79199283704
34.2773213525	16.588759806	4.70823682389
47.427432548	19.4223282557	4.9044398437
1.45879070154	16.5133639368	4.76817282362
84.2045142828	9.01194648313	4.58221127876
89.2124157226	18.2657079549	4.77417689815
32.3544776847	14.3654354557	4.85692730866
23.8917562219	14.6374453297	4.95140709584
34.2773213525	13.7599400803	4.20027423062
43.32435273	15.6723033383	4.85804662123
13.3963641692	14.1321260682	4.80086116982
28.1190753025	14.7769630686	4.59064984748
59.6075440023	12.2434630157	4.49099757703
34.2773213525	15.0713142337	4.94932386536
55.2246897573	13.9921168177	4.64393369809
87.2849641558	9.77392150129	4.7448404255
89.5335316218	18.5650262841	4.9145365892
48.3968112273	15.3688107986	4.51810919691
34.2773213525	15.3898640721	4.68785927129
32.8011455918	11.3654026104	4.64517783577
30.1998018435	16.3208170425	4.56071630025
24.3078069696	20.0199411325	4.86884770151
19.218376281	12.5582963561	4.36754851251
47.607346704	7.64275931628	4.73240261508
31.1142596483	17.0145136921	4.82806419648
63.3919452056	19.050792047	5.00407826349
37.9993835106	13.2852385882	4.75975491561
16.2830987006	17.9626617058	4.52926066181
40.2202417103	19.9610337076	4.93947721594
19.6741634156	15.3569050492	4.75052520599
45.2839169196	17.3607140541	4.82418555174
4.73211258411	14.6900672554	4.85265240323
25.8688767302	12.3857597895	4.61167289511
4.43276994485	13.6416823143	4.8987601885
12.5070646511	20.573058106	4.92340967435
34.2773213525	13.1086360709	4.95221633978
21.8430081873	14.6029019588	4.54054156789
57.834175949	14.8096360403	4.530867337
36.6204834806	10.7309650779	4.6584000475
58.227432062	15.1291580151	4.62939068507
32.5418550959	14.3635073048	5.09774575289
33.2818338083	13.1896321731	4.56872946146
43.9460291318	21.9143787166	4.96527903436
29.9142404416	15.1077664188	4.57552825793
54.0318828261	12.3024339835	4.5326436746
66.6565229808	13.2567629332	5.0981998172
59.3296926518	10.7645975785	4.73785547281
25.7828136113	10.6975366232	4.52343980579
58.6812757979	16.2062724706	4.6541957626
84.6843707781	15.6787111924	5.12649014797
34.2773213525	18.4453133973	4.99975101604
1.01319609613	12.1970081737	5.00810909703
7.89890507207	16.202017493	5.34668545919
34.9421815202	14.2019048976	4.53805340975
30.0920774254	15.8058479652	4.66898240378
84.2829134082	15.3437905909	4.82701112269
22.8120697667	15.1621462694	4.29150071304
13.2744027472	13.32378543	4.9602116441
30.593899791	12.3446691638	4.48662468193
32.8723646667	15.4055599964	5.00006470847
48.0591907357	15.6852079833	4.57748068372
35.1999615663	20.7558325121	4.54849124468
13.4986193097	16.3917429172	4.80382019223
34.2773213525	15.0219612969	4.8184140515
33.0342058161	16.5022612901	4.82258975382
21.3576839501	17.1709301242	4.438368051
23.7149657418	15.8576808696	4.31660131379
26.8724430358	14.914767023	4.76007852595
21.6205776904	16.5531756708	4.57582450959
57.1135627328	20.446269128	4.63170447869
130.805852878	18.5840316742	4.98716963129
24.2981928971	14.0587533638	5.01488672854
12.2704655301	12.6396358857	4.43603348062
57.1078309272	16.600011922	4.84659372917
39.7199721271	13.6613323063	4.88330678467
65.2238503255	17.3088443395	4.70897026259
10.1628054309	23.6908065216	4.08547216099
87.5066323017	12.1533406318	4.87148306666
28.8853314068	11.1382788858	4.78844032944
73.2888685665	19.7692530405	5.28557642161
51.7607071524	15.3003813813	4.59886255513
34.2773213525	13.3134637086	4.75080968064
75.3903966465	11.3156167593	4.60618080324
33.9922362187	13.0261644302	4.67085251519
104.169409937	23.828923779	5.1707183236
44.1058362606	16.4947438248	4.44277236947
33.6087446535	15.6786841158	4.34466420266
21.9834655102	13.7680214838	4.89301569649
31.0870283865	13.4066982959	4.91409157326
36.9331727626	14.6191196951	4.91291705804
61.4087363288	13.5906013693	4.79199283704
34.2773213525	16.588759806	4.70823682389
47.427432548	19.4223282557	4.9044398437
1.45879070154	16.5133639368	4.76817282362
84.2045142828	9.01194648313	4.58221127876
89.2124157226	18.2657079549	4.77417689815
32.3544776847	14.3654354557	4.85692730866
23.8917562219	14.6374453297	4.95140709584
34.2773213525	13.7599400803	4.20027423062
41.3482784424	15.1119838169	4.81840829703
23.705241365	15.3449601014	4.75513275808
28.1190753025	14.7769630686	4.59064984748
49.684317778	12.8268321006	4.41857789241
34.2773213525	14.7436679663	4.91232274909
55.2246897573	13.9921168177	4.64393369809
89.8033039544	11.8702456605	4.80836073728
89.5335316218	18.5650262841	4.9145365892
48.5547968759	15.3655970053	4.52190178501
30.5826358504	13.3489366017	4.61634503715
32.9038918229	11.6199099892	4.65723559252
27.7982342308	15.82773658	4.5440155024
24.7544496805	17.1970494218	4.76425568508
23.0742084893	13.7098834676	4.47443746331
47.607346704	7.64275931628	4.73240261508
31.1142596483	17.0145136921	4.82806419648
52.9917083627	17.8321360563	4.96157694311
38.7876656183	13.4522117383	4.77500330156
16.2830987006	17.9626617058	4.52926066181
40.2202417103	19.9610337076	4.93947721594
21.973335885	14.3039062174	4.75998908811
45.2839169196	17.3607140541	4.82418555174
4.73211258411	14.6900672554	4.85265240323
25.8688767302	12.3857597895	4.61167289511
4.43276994485	13.6416823143	4.8987601885
12.9390542925	20.4070037321	4.89973529069
34.2773213525	13.1086360709	4.95221633978
32.4350225624	15.2027466707	4.63246628606
57.834175949	14.8096360403	4.530867337
36.6204834806	10.7309650779	4.6584000475
58.227432062	15.1291580151	4.62939068507
32.5418550959	14.3635073048	5.09774575289
31.7070871446	13.2001911196	4.59954227591
43.9460291318	21.9143787166	4.96527903436
28.399295951	14.5935374099	4.52944932541
54.0318828261	12.3024339835	4.5326436746
61.921983267	12.9912153972	5.05937211452
56.6259176298	7.76261291682	4.75110573082
25.7828136113	10.6975366232	4.52343980579
57.846094583	12.7752471856	4.69357448805
96.7951459094	15.9122064076	5.25495452628
34.2773213525	18.4453133973	4.99975101604
1.01319609613	12.1970081737	5.00810909703
7.89890507207	16.202017493	5.34668545919
34.9421815202	14.2019048976	4.53805340975
30.0920774254	15.8058479652	4.66898240378
78.5330505665	15.64115807	4.82659453131
22.8120697667	15.1621462694	4.29150071304
22.0029979303	11.879476511	4.90229488648
30.593899791	12.3446691638	4.48662468193
32.8723646667	15.4055599964	5.00006470847
48.0591907357	15.6852079833	4.57748068372
35.1999615663	20.7558325121	4.54849124468
4.01761100536	15.7134173379	4.83714615828
34.2773213525	15.0219612969	4.8184140515
34.1267520291	16.2837368592	4.80750334732
21.3576839501	17.1709301242	4.438368051
24.7724961715	15.5722889103	4.36465370104
26.8724430358	14.914767023	4.76007852595
21.7402544219	16.5204648303	4.57609753392
57.1135627328	20.446269128	4.63170447869
130.805852878	18.5840316742	4.98716963129
27.5119052258	13.9625225218	4.75254616049
13.7481605019	12.7652772508	4.45546524962
57.1078309272	16.600011922	4.84659372917
39.7199721271	13.6613323063	4.88330678467
65.2238503255	17.3088443395	4.70897026259
29.805824814	20.0313144194	4.26899753441
84.6107754961	12.6298005657	4.87904208564
28.8853314068	11.1382788858	4.78844032944
73.2888685665	19.7692530405	5.28557642161
50.463531124	15.7130262343	4.64399040077
34.2773213525	13.3134637086	4.75080968064
79.1434473271	13.2393346195	4.68800671343
33.9922362187	13.0261644302	4.67085251519
104.169409937	23.828923779	5.1707183236
44.1058362606	16.4947438248	4.44277236947
33.6087446535	15.6786841158	4.34466420266
36.0713013775	13.8629944685	4.78745320923
31.0870283865	13.4066982959	4.91409157326
36.9331727626	14.6191196951	4.91291705804
41.7168625871	17.5458203623	4.97321025227
32.8746580302	16.6946954963	4.71879806724
47.427432548	19.4223282557	4.9044398437
1.45879070154	16.5133639368	4.76817282362
71.994746931	12.4311292828	4.70134202879
89.2124157226	18.2657079549	4.77417689815
32.3544776847	14.3654354557	4.85692730866
24.4697526718	14.5452403414	4.93535245767
34.2773213525	13.7599400803	4.20027423062
41.3482784424	15.1119838169	4.81840829703
24.0872881933	15.2930676366	4.75572934622
26.8202298475	14.0996386723	4.53908280476
38.4574842569	13.8024923201	4.36548689919
34.2773213525	14.7436679663	4.91232274909
55.2246897573	13.9921168177	4.64393369809
57.4878885965	12.2505396983	4.65841737061
65.3287721371	16.0105100218	4.73880585464
48.5547968759	15.3655970053	4.52190178501
29.6816113472	13.357587391	4.58355308815
32.9038918229	11.6199099892	4.65723559252
27.7982342308	15.82773658	4.5440155024
24.7544496805	17.1970494218	4.76425568508
23.0742084893	13.7098834676	4.47443746331
47.607346704	7.64275931628	4.73240261508
31.1142596483	17.0145136921	4.82806419648
52.9917083627	17.8321360563	4.96157694311
38.7876656183	13.4522117383	4.77500330156
17.245095912	17.7084286504	4.53751714974
39.7377411469	19.9049182238	4.94555611698
22.1945861606	14.4118317387	4.75645122764
59.4787316608	17.4733079476	5.05308108886
4.73211258411	14.6900672554	4.85265240323
25.8688767302	12.3857597895	4.61167289511
23.3375318369	14.7034089794	4.88003796068
6.14927600668	24.0139482776	5.31802471187
34.2773213525	13.1086360709	4.95221633978
32.4350225624	15.2027466707	4.63246628606
57.834175949	14.8096360403	4.530867337
36.6204834806	10.7309650779	4.6584000475
58.227432062	15.1291580151	4.62939068507
33.3245486917	16.2043978872	5.05355022177
32.2170081048	11.3680752165	4.68819479337
43.9460291318	21.9143787166	4.96527903436
28.399295951	14.5935374099	4.52944932541
49.550682988	12.0949776389	4.57822749677
61.921983267	12.9912153972	5.05937211452
56.3243761523	6.52384411406	4.76532338663
25.7828136113	10.6975366232	4.52343980579
57.846094583	12.7752471856	4.69357448805
94.6083949881	15.8555627645	5.23258317903
32.5346548074	16.516077242	4.84193117879
1.01319609613	12.1970081737	5.00810909703
7.9183009531	16.1154166911	5.34700318393
34.6375919911	13.7010503521	4.72779209158
30.0920774254	15.8058479652	4.66898240378
61.7728524906	15.1415494607	4.73341157554
22.9464731158	15.1484681163	4.29722467863
22.0029979303	11.879476511	4.90229488648
30.593899791	12.3446691638	4.48662468193
41.940768438	16.4992920697	4.98271709506
48.0591907357	15.6852079833	4.57748068372
35.1415491087	20.7029031635	4.54832768932
4.01761100536	15.7134173379	4.83714615828
34.2773213525	15.0219612969	4.8184140515
34.1810228128	16.2689982529	4.80669661523
21.3576839501	17.1709301242	4.438368051
24.7724961715	15.5722889103	4.36465370104
29.535127707	14.6479506241	4.80711904752
21.7402544219	16.5204648303	4.57609753392
57.1135627328	20.446269128	4.63170447869
186.669238482	22.6728082393	5.15657770879
27.5119052258	13.9625225218	4.75254616049
13.7481605019	12.7652772508	4.45546524962
57.1078309272	16.600011922	4.84659372917
39.7199721271	13.6613323063	4.88330678467
65.2238503255	17.3088443395	4.70897026259
29.805824814	20.0313144194	4.26899753441
77.1331825957	13.714740602	4.92087831603
29.6195559636	11.9789807743	4.75617837542
68.7588487649	20.1004228242	5.23612812231
50.2200639649	15.6969724731	4.64864907905
34.2773213525	13.3134637086	4.75080968064
79.1434473271	13.2393346195	4.68800671343
29.1597012564	11.8037606847	4.59690646281
104.169409937	23.828923779	5.1707183236
44.1058362606	16.4947438248	4.44277236947
33.6087446535	15.6786841158	4.34466420266
36.0713013775	13.8629944685	4.78745320923
53.9101012992	11.0135874672	5.02649496012
36.9331727626	14.6191196951	4.91291705804
41.7168625871	17.5458203623	4.97321025227
32.8746580302	16.6946954963	4.71879806724
47.427432548	19.4223282557	4.9044398437
19.8614108252	15.2933882009	4.74382683194
110.137747496	9.89390897845	4.97329651781
115.377241174	17.086352209	4.88346505086
32.3544776847	14.3654354557	4.85692730866
34.0666451729	15.7489788191	5.00052677766
34.3415584579	13.7636301524	4.22129936879
41.3482784424	15.1119838169	4.81840829703
24.0872881933	15.2930676366	4.75572934622
24.9087761121	15.1743447945	4.50384070412
37.8807945011	13.9707286502	4.42797213118
34.2773213525	14.4992168143	4.88471686313
55.2246897573	13.9921168177	4.64393369809
57.4878885965	12.2505396983	4.65841737061
58.4266112269	15.4110067083	4.74147408226
48.5547968759	15.3655970053	4.52190178501
29.6412932537	11.191381442	4.68565377475
32.9038918229	11.6199099892	4.65723559252
23.9453320393	15.9055538445	4.52253698159
24.7544496805	17.1970494218	4.76425568508
24.6989157011	13.2802332313	4.54437209911
47.607346704	7.64275931628	4.73240261508
32.3906056693	16.9634493585	4.79021153971
54.8811767645	19.287706665	5.17490420533
37.6521983068	14.0748617621	4.76421028204
21.174770789	18.4351528652	4.45350970124
41.3945857153	20.6799110367	5.0002986921
22.1945861606	14.4118317387	4.75645122764
49.4070876673	17.0615829125	5.04488565717
16.6261605964	14.6698706288	4.83081731922
25.8688767302	12.3857597895	4.61167289511
21.8691002014	14.4066206036	4.81502264542
6.14927600668	24.0139482776	5.31802471187
32.7666776114	13.3805891893	4.86489198129
31.602679143	14.2496967107	4.66903959989
58.2252045095	14.8425881311	4.55097576205
30.0372415241	13.5086893091	4.5634945311
58.227432062	15.1291580151	4.62939068507
33.1377290155	16.4079967801	4.9145424706
34.5172371324	11.0136250115	4.67604480832
43.9460291318	21.9143787166	4.96527903436
28.399295951	14.5935374099	4.52944932541
52.3017840703	11.7792208096	4.60728557295
68.6926045168	12.396536873	5.14080388062
56.3368846255	6.50058253961	4.76397024425
25.5295447441	10.8941093215	4.53286614858
57.846094583	12.7752471856	4.69357448805
94.6083949881	15.8555627645	5.23258317903
36.0751790633	15.6676508027	4.7999034039
1.01319609613	12.1970081737	5.00810909703
2.06420303188	15.6254291026	5.4125781289
34.6375919911	13.7010503521	4.72779209158
29.108124163	15.8768563688	4.66996307206
61.7728524906	15.1415494607	4.73341157554
22.9464731158	15.1484681163	4.29722467863
22.0029979303	11.879476511	4.90229488648
29.5708433222	12.8082557918	4.52893691518
43.6728837938	16.1723767975	4.93854249404
48.0591907357	15.6852079833	4.57748068372
35.1415491087	20.7029031635	4.54832768932
4.01761100536	15.7134173379	4.83714615828
34.2773213525	15.0219612969	4.8184140515
34.1810228128	16.2689982529	4.80669661523
21.321996762	17.1880872985	4.437691572
24.7724961715	15.5722889103	4.36465370104
29.535127707	14.6479506241	4.80711904752
21.7402544219	16.5204648303	4.57609753392
46.0054050947	18.8614515867	4.68633324476
170.095286436	21.672117984	5.12516572167
27.5119052258	13.9625225218	4.75254616049
13.7481605019	12.7652772508	4.45546524962
57.1078309272	16.600011922	4.84659372917
43.7634633207	14.6522582693	4.96260370592
48.7884752238	16.5786195543	4.72159923048
29.805824814	20.0313144194	4.26899753441
74.6839547233	14.3198778349	4.92415511038
34.2390093847	15.3924364441	4.85194904062
68.7435054361	18.3160678297	5.21404935741
40.0647545085	16.2951809221	4.6947512797
33.6760145594	13.4643195951	4.73752454062
69.5711858325	12.8022642272	4.67492753453
28.3272770354	10.1864857468	4.62860062232
109.613741716	24.5476069798	5.20835685835
38.3890219512	16.978496234	4.44544923296
32.9396391131	15.2020579115	4.45285676881
33.6419176015	14.0459027638	4.80209034865
49.8683348014	11.1302488791	4.95544643789
36.9331727626	14.6191196951	4.91291705804
41.7168625871	17.5458203623	4.97321025227
36.2393552169	16.7693648029	4.78516375096
47.427432548	19.4223282557	4.9044398437
21.6741861363	14.9780412025	4.74589286619
101.931244657	10.4998487906	4.94257557057
115.377241174	17.086352209	4.88346505086
32.3544776847	14.3654354557	4.85692730866
34.7142844277	15.493707904	4.98073297078
34.1830212817	13.6923323001	4.34426778784
34.968176399	12.6985611223	4.72540528633
24.0915012564	15.2927534153	4.75572158936
22.2931820684	15.2951195414	4.41485680698
39.5731242657	14.166791508	4.58177526966
34.2773213525	14.4992168143	4.88471686313
55.2246897573	13.9921168177	4.64393369809
57.4878885965	12.2505396983	4.65841737061
64.0815918247	15.4804879668	4.81823128229
42.9738624385	15.0071237931	4.70967507569
30.5303167256	12.27240377	4.62290656409
35.0854712093	11.5569409554	4.6955846638
23.9453320393	15.9055538445	4.52253698159
24.7544496805	17.1970494218	4.76425568508
24.6989157011	13.2802332313	4.54437209911
47.607346704	7.64275931628	4.73240261508
32.3906056693	16.9634493585	4.79021153971
54.8811767645	19.287706665	5.17490420533
38.0213875764	14.1097430173	4.77619548037
27.569868476	16.9457075673	4.64855042091
41.3945857153	20.6799110367	5.0002986921
22.1945861606	14.4118317387	4.75645122764
49.4070876673	17.0615829125	5.04488565717
25.6044025844	15.6989758592	4.88176998729
25.8688767302	12.3857597895	4.61167289511
21.8691002014	14.4066206036	4.81502264542
5.99428195224	23.6956747471	5.32161221632
32.7666776114	13.3805891893	4.86489198129
31.602679143	14.2496967107	4.66903959989
58.2252045095	14.8425881311	4.55097576205
30.0372415241	13.5086893091	4.5634945311
58.227432062	15.1291580151	4.62939068507
33.1377290155	16.4079967801	4.9145424706
34.5172371324	11.0136250115	4.67604480832
43.9460291318	21.9143787166	4.96527903436
28.399295951	14.5935374099	4.52944932541
52.3017840703	11.7792208096	4.60728557295
80.7408541241	13.2070094202	5.25943970397
58.2967771044	5.93295812574	4.77461319733
25.5295447441	10.8941093215	4.53286614858
57.846094583	12.7752471856	4.69357448805
105.617852714	15.9220772474	5.27887711669
36.0751790633	15.6676508027	4.7999034039
1.01319609613	12.1970081737	5.00810909703
2.06420303188	15.6254291026	5.4125781289
35.3307878675	14.4170074251	4.75574837798
29.108124163	15.8768563688	4.66996307206
61.7728524906	15.1415494607	4.73341157554
22.9464731158	15.1484681163	4.29722467863
23.543806232	11.9768181999	4.88127296495
29.4359132258	12.8572105887	4.5249240357
38.3944690271	15.739712757	4.89379252149
48.0591907357	15.6852079833	4.57748068372
33.1154664354	19.7109245937	4.58635441943
4.01761100536	15.7134173379	4.83714615828
34.2773213525	15.0219612969	4.8184140515
34.1810228128	16.2689982529	4.80669661523
21.321996762	17.1880872985	4.437691572
24.7724961715	15.5722889103	4.36465370104
29.535127707	14.6479506241	4.80711904752
26.3184619004	17.0376618837	4.63461775015
46.4087764422	16.0365677134	4.69793358267
184.461402219	22.1633524015	5.16010999904
26.7771837124	13.6431483972	4.73138976125
13.7481605019	12.7652772508	4.45546524962
56.6521620596	17.1500294507	4.91378012272
43.7634633207	14.6522582693	4.96260370592
45.5042309072	16.4076229551	4.72613687802
43.6118302083	13.1996023357	4.5140062831
74.6839547233	14.3198778349	4.92415511038
34.2390093847	15.3924364441	4.85194904062
62.7935793064	18.1647102534	5.15321060836
38.7874831012	16.8607146119	4.68819884563
33.7599127077	13.6087150376	4.75806174968
66.4719749197	12.7727272273	4.67044174252
29.4500413753	11.6385926917	4.69533973787
107.048453648	24.5265158488	5.2111607006
38.3890219512	16.978496234	4.44544923296
32.9396391131	15.2020579115	4.45285676881
33.6419176015	14.0459027638	4.80209034865
50.0357108316	11.0270385987	4.95185536508
36.9331727626	14.6191196951	4.91291705804
35.8093421643	16.7641443275	4.88269956324
36.2393552169	16.7693648029	4.78516375096
47.427432548	19.4223282557	4.9044398437
22.6216275914	14.7191603092	4.71892012831
101.931244657	10.4998487906	4.94257557057
115.377241174	17.086352209	4.88346505086
34.9233433146	14.1080202672	4.90231036899
32.9657365575	14.2132097533	4.88593800698
34.1769075761	13.6949639864	4.34466015148
34.968176399	12.6985611223	4.72540528633
24.0915012564	15.2927534153	4.75572158936
22.2931820684	15.2951195414	4.41485680698
39.5731242657	14.166791508	4.58177526966
34.2773213525	14.4992168143	4.88471686313
70.6439734706	11.2569813883	4.82571967272
32.790466486	6.13307585389	4.38296983838
62.5716542269	15.4683005885	4.79910680947
42.9738624385	15.0071237931	4.70967507569
30.5303167256	12.27240377	4.62290656409
35.0854712093	11.5569409554	4.6955846638
23.9453320393	15.9055538445	4.52253698159
24.7544496805	17.1970494218	4.76425568508
28.4156697499	13.5984491242	4.65148102719
43.4536622172	11.9839237193	4.7115850016
30.9822453995	16.4972428031	4.73861851047
55.2407312908	19.4376202656	5.18177015001
38.0213875764	14.1097430173	4.77619548037
25.8278926187	17.7776161791	4.60450221878
41.3945857153	20.6799110367	5.0002986921
22.1945861606	14.4118317387	4.75645122764
48.711099714	16.9079989939	5.03212770023
26.7870212178	15.6954378603	4.87252359118
25.8688767302	12.3857597895	4.61167289511
25.9822607398	14.3998651758	4.82352175712
4.63963550787	24.1878034593	5.3491070585
32.7666776114	13.3805891893	4.86489198129
31.703143387	14.2396566858	4.6755944208
52.1113069582	14.9295057608	4.52725117994
30.0372415241	13.5086893091	4.5634945311
58.227432062	15.1291580151	4.62939068507
30.1878931774	16.6027489053	4.79549509885
34.5172371324	11.0136250115	4.67604480832
43.9460291318	21.9143787166	4.96527903436
28.399295951	14.5935374099	4.52944932541
52.3017840703	11.7792208096	4.60728557295
80.7408541241	13.2070094202	5.25943970397
56.8679532973	6.73328634999	4.76828437359
25.5295447441	10.8941093215	4.53286614858
42.7533533425	14.1688709528	4.61742797588
105.617852714	15.9220772474	5.27887711669
36.0751790633	15.6676508027	4.7999034039
1.01319609613	12.1970081737	5.00810909703
2.06420303188	15.6254291026	5.4125781289
35.3307878675	14.4170074251	4.75574837798
29.108124163	15.8768563688	4.66996307206
61.7728524906	15.1415494607	4.73341157554
22.9464731158	15.1484681163	4.29722467863
25.8496087065	12.3165229617	4.86453757813
29.4393703526	12.8576571994	4.52494342387
38.3944690271	15.739712757	4.89379252149
48.0591907357	15.6852079833	4.57748068372
17.1596728437	19.9080199719	4.15696609073
17.9096935815	16.0847293005	4.89775229488
34.2773213525	15.0219612969	4.8184140515
34.1810228128	16.2689982529	4.80669661523
31.3687270983	19.2869074642	4.67197911529
27.6534265373	14.4506011519	4.4570992908
29.535127707	14.6479506241	4.80711904752
26.003357282	17.5685770546	4.64686981489
46.4087764422	16.0365677134	4.69793358267
184.461402219	22.1633524015	5.16010999904
26.7771837124	13.6431483972	4.73138976125
18.7573038923	13.1426870502	4.56766981491
56.6521620596	17.1500294507	4.91378012272
43.7634633207	14.6522582693	4.96260370592
44.6470218699	14.5583628051	4.72005368752
43.6118302083	13.1996023357	4.5140062831
52.0059812168	15.0286065436	4.7446491482
34.2390093847	15.3924364441	4.85194904062
67.1561299995	19.2050818453	5.22526231159
38.7874831012	16.8607146119	4.68819884563
33.5683477412	13.2790163657	4.71116906087
66.4719749197	12.7727272273	4.67044174252
30.4112283195	11.823225328	4.70057676316
107.048453648	24.5265158488	5.2111607006
37.7913694476	16.8542796652	4.46366155983
33.2836957073	14.2886072473	4.50153159966
33.6419176015	14.0459027638	4.80209034865
45.9251102131	11.8524582335	4.93782871479
36.9331727626	14.6191196951	4.91291705804
33.3648784432	16.6939621992	4.84477906445
36.2393552169	16.7693648029	4.78516375096
47.427432548	19.4223282557	4.9044398437
22.6216275914	14.7191603092	4.71892012831
140.406765873	7.77390725781	5.09203461907
115.377241174	17.086352209	4.88346505086
34.9233433146	14.1080202672	4.90231036899
28.3720108132	15.8682958509	4.67407646326
35.6021034412	13.6201369418	4.37024079649
34.968176399	12.6985611223	4.72540528633
21.290433513	17.1577266243	4.51377175829
22.2931820684	15.2951195414	4.41485680698
39.5731242657	14.166791508	4.58177526966
34.2773213525	14.4992168143	4.88471686313
82.4577288888	10.2983459454	4.92823172118
32.790466486	6.13307585389	4.38296983838
74.3858327159	16.2429226784	4.90741004799
43.1514661867	14.9416264422	4.71025197063
30.5303167256	12.27240377	4.62290656409
39.2376932514	11.8449532303	4.76628878736
26.5354091514	16.1223411872	4.61114335472
37.5303928139	16.4876468377	4.75361063938
23.4074520366	13.1696624866	4.50715486952
42.6686521694	11.9361938797	4.70375777688
30.9822453995	16.4972428031	4.73861851047
55.7468944215	18.6172512087	5.08566435849
35.8518540522	14.2473371358	4.78410116753
25.7007908599	17.9427390502	4.60183794883
41.3945857153	20.6799110367	5.0002986921
22.9467221313	14.1181846032	4.7316483619
48.711099714	16.9079989939	5.03212770023
26.7870212178	15.6954378603	4.87252359118
24.1049062217	12.0090162093	4.56846062105
25.9822607398	14.3998651758	4.82352175712
4.63963550787	24.1878034593	5.3491070585
32.7666776114	13.3805891893	4.86489198129
31.703143387	14.2396566858	4.6755944208
85.4601223551	10.1792972059	4.88055566476
30.0372415241	13.5086893091	4.5634945311
58.227432062	15.1291580151	4.62939068507
30.1878931774	16.6027489053	4.79549509885
34.5172371324	11.0136250115	4.67604480832
43.9460291318	21.9143787166	4.96527903436
28.399295951	14.5935374099	4.52944932541
46.0515464215	9.5603208724	4.52405130044
80.7408541241	13.2070094202	5.25943970397
