18.3438208298	17.6005566642	4.41407942281
55.4884292961	18.8516425406	4.6389039201
39.7871000139	16.3420656119	4.82693200773
48.1567073604	13.968016958	4.2236516314
13.6732559424	15.8626054262	4.58660906282
38.166131577	13.4316643088	4.88311296871
21.3059959347	19.3574044146	4.45300008715
17.5933046029	11.9875170446	4.81951080534
26.4913603264	12.2401830935	4.64173651893
60.0278913087	20.5540234498	5.16478535244
12.6460685436	13.9871533825	4.37553103925
44.4216560959	10.608417858	4.72961200597
23.66314593	15.5664963452	4.97123780968
13.6717250654	12.8746886837	4.56977178813
38.3571677744	12.2846218883	5.08238264142
64.6744702372	19.275187563	4.63119176957
19.5197927116	15.867569713	5.32050326803
9.08285977645	13.8168788588	5.0615355774
12.3991992112	13.0044304281	4.46202130103
4.97358648294	19.2547533249	4.94538795554
18.299269405	19.865229539	4.18841781838
40.3881491925	11.9132177495	4.63965236922
13.6890751853	16.3745066882	4.70526912362
63.2936419369	18.1254227911	4.51893471424
63.6199651532	16.7451571785	4.5658043204
16.4677331638	22.4630449135	4.8411723144
32.4482126576	13.4811606105	4.81004418278
35.6583881953	14.6904056741	5.00587954769
9.38219006967	17.8864773996	4.60647365267
114.458676615	17.1583438323	5.13739284561
3.55596827449	11.2572897518	4.37502070118
48.8412957951	11.3495415523	4.79406185878
22.1175746559	11.9287276504	4.63535362338
35.023552053	16.3197800361	4.8501507736
32.9154940913	14.8454084736	4.85890107315
31.8760816192	19.0494232086	4.63924079369
28.5443596876	12.2845265364	4.67773473783
6.81424824471	14.4549554444	4.89696790681
25.8081423485	15.1380496142	4.78490701139
75.6395344677	14.3619517721	5.33751951164
49.9606822711	16.9524330025	4.68254260703
44.0779561175	15.713398365	4.86456016701
53.5839252028	11.5660904066	5.19901569954
63.7495734467	13.2477622978	4.90795972885
29.4646994168	14.1131165782	5.22812508082
42.1470609369	15.7968442789	4.64041619269
23.6972951143	13.0935924174	4.75134089822
38.9991560837	14.111103774	4.45197260618
2.15050028456	11.7537243647	5.15074224895
13.5601996625	17.9680835665	4.64797356108
2.06833691315	11.530536901	4.90921156008
32.8683982248	12.6779656035	5.31887096703
42.9742145825	12.0641138678	4.84014391057
13.6717250654	9.5408653283	4.15414098812
1.61884650374	12.9332038484	5.05987779092
3.11668945699	16.6579902429	4.87587446675
31.9158599965	15.0389189733	4.76620845621
39.1068644727	16.6300136032	4.42961572154
24.9447757601	12.8633326061	4.96632398585
17.6453327638	11.1748144832	4.81799431877
20.3759801629	12.2827053689	4.73624297952
47.4470776738	12.952911444	4.61007387636
24.4898515875	16.2142391698	4.58265844386
7.63344104365	16.0927002283	4.94666486678
38.3129930556	14.9521935087	4.58322239458
14.8724673641	14.366605614	4.79311469125
35.1492682137	15.2054051912	4.49663229903
67.4099717721	16.3650428622	4.48790065244
6.12969130902	19.3393986683	5.21471796224
21.0168766967	16.631479756	4.62195096448
25.5273608437	13.2160888207	4.4368753254
38.3676743596	16.4941454986	4.81897624497
15.7953652166	9.69654307256	5.34999940575
23.7250869771	15.0538757097	4.56369237666
68.3355582186	14.0034284777	4.8821327861
38.8799038939	14.3254934067	4.80655896167
78.7176886515	17.4398994391	4.75174198819
19.4911323366	12.285573105	4.4799466293
66.5852689972	16.1081850359	4.76331148542
20.0486550103	16.7480873892	4.60066399629
30.1402068897	12.8707063951	4.66918975381
50.7167017691	16.046140374	4.65694606947
8.90486072394	16.4052580117	5.43130718507
66.7893957492	16.1209558651	4.45679108848
13.6717250654	20.6099603458	4.5696457544
2.37659915086	17.4029314911	4.40692645101
31.1008620469	14.6875566351	4.91442857199
22.7377993649	14.4683961825	4.93074983283
54.8473569762	16.627187218	4.44323878921
16.3479846967	15.1156471562	4.3766061808
19.5896226795	18.0651844373	4.3761796875
55.4884292961	18.8516425406	4.6389039201
39.7871000139	16.3420656119	4.82693200773
48.1567073604	13.968016958	4.2236516314
18.1235962659	15.4791981659	4.58970099618
38.166131577	13.4316643088	4.88311296871
21.3059959347	19.3574044146	4.45300008715
17.5933046029	11.9875170446	4.81951080534
26.4913603264	12.2401830935	4.64173651893
60.0278913087	20.5540234498	5.16478535244
20.9006306015	14.0489759543	4.79398308088
34.0947935702	12.9630538513	4.86043899666
23.66314593	15.5664963452	4.97123780968
18.4371991816	13.9076624747	4.5668900379
36.9633937077	12.8805983548	5.0139686803
64.2722234576	16.6538005852	4.75156089775
21.1670251886	15.4404699295	5.33351683574
9.08285977645	13.8168788588	5.0615355774
14.7501832814	13.9939238509	4.50565162854
4.97358648294	19.2547533249	4.94538795554
25.134107696	18.0254805915	4.39370277972
40.3881491925	11.9132177495	4.63965236922
15.6919292581	15.717927141	4.71448904905
63.2936419369	18.1254227911	4.51893471424
64.9568124459	15.9678906629	4.65548187466
19.4617912151	20.5395060143	4.93031304334
32.4482126576	13.4811606105	4.81004418278
35.6583881953	14.6904056741	5.00587954769
13.6079485053	17.6834910283	4.63745414667
130.521857441	17.4386226487	5.25846696453
1.93720718253	11.0788595027	4.32171928052
48.8412957951	11.3495415523	4.79406185878
22.1175746559	11.9287276504	4.63535362338
35.023552053	16.3197800361	4.8501507736
32.9154940913	14.8454084736	4.85890107315
31.8760816192	19.0494232086	4.63924079369
28.5443596876	12.2845265364	4.67773473783
18.2525025175	15.1170445369	4.84012309085
25.8081423485	15.1380496142	4.78490701139
75.6395344677	14.3619517721	5.33751951164
49.9606822711	16.9524330025	4.68254260703
37.166372137	14.1877416564	4.78143327174
53.5839252028	11.5660904066	5.19901569954
63.7495734467	13.2477622978	4.90795972885
29.4646994168	14.1131165782	5.22812508082
33.4925026435	15.6824108764	4.62214582117
23.6981439438	13.0321246573	4.74587502853
27.0034965098	10.6624442419	4.31598332536
2.15050028456	11.7537243647	5.15074224895
13.5601996625	17.9680835665	4.64797356108
2.06833691315	11.530536901	4.90921156008
32.8683982248	12.6779656035	5.31887096703
42.9742145825	12.0641138678	4.84014391057
13.6717250654	9.5408653283	4.15414098812
1.70409701167	12.4366481873	4.86221397081
3.11668945699	16.6579902429	4.87587446675
32.495101294	15.2227829041	4.77394414879
22.0058590265	15.5727003376	4.3664636715
24.9447757601	12.8633326061	4.96632398585
17.7221396059	10.9961815815	4.82206409385
21.1514725297	12.0468211203	4.76802902446
44.1958210876	13.2360080738	4.62076444261
24.4898515875	16.2142391698	4.58265844386
7.47337295571	16.0544795036	4.95244432629
31.1153328852	15.005755237	4.51551682998
14.83651763	14.2570426195	4.70860474982
41.8401511412	16.6438681823	4.67632608035
49.8749765714	14.5974023267	4.55382447256
6.12969130902	19.3393986683	5.21471796224
21.0168766967	16.631479756	4.62195096448
22.1530255714	13.5119226424	4.39083216031
35.7417831016	16.1325650136	4.84659479015
15.7953652166	9.69654307256	5.34999940575
23.6747549261	15.1050705491	4.56227237175
68.3355582186	14.0034284777	4.8821327861
33.1373333002	14.5458574827	4.81590305585
64.9371541958	16.2608600042	4.7691062523
30.3221442605	14.4948193928	4.66292860824
68.8401645904	15.9463747866	4.77876490941
20.0486550103	16.7480873892	4.60066399629
30.1402068897	12.8707063951	4.66918975381
49.2865403862	16.0074204106	4.64528048178
8.90486072394	16.4052580117	5.43130718507
51.7206531013	15.7595427771	4.5774387991
17.9922776092	21.3378181976	4.20010771485
1.03532767952	16.7108812907	4.11823977263
31.1008620469	14.6875566351	4.91442857199
24.088397657	13.2633616908	4.7361034323
49.2423526213	16.0859352738	4.49272397114
16.3479846967	15.1156471562	4.3766061808
20.6968061588	17.6968600727	4.40576114842
55.4884292961	18.8516425406	4.6389039201
35.977172351	15.8775909152	4.85971110054
35.1698754697	14.6340522946	4.45629500614
20.7403432773	15.3838390615	4.57475909881
38.166131577	13.4316643088	4.88311296871
23.7874084651	18.6091034263	4.48744148647
16.6159994041	11.3777817532	4.65369257437
26.4913603264	12.2401830935	4.64173651893
60.0278913087	20.5540234498	5.16478535244
25.8692466666	14.514370714	4.65853205652
33.7998655106	13.4506074537	4.84672051766
23.66314593	15.5664963452	4.97123780968
18.4371991816	13.9076624747	4.5668900379
36.9633937077	12.8805983548	5.0139686803
64.2722234576	16.6538005852	4.75156089775
21.7892886638	16.2432595275	5.42590259223
15.1804390233	14.0836867895	5.02961124638
14.7501832814	13.9939238509	4.50565162854
4.7885595043	19.2947526343	4.95167699365
24.6873764847	16.4720375178	4.50326427461
40.3881491925	11.9132177495	4.63965236922
22.2564293202	14.5561151446	4.94547163026
55.3766258774	17.8456575126	4.53822619273
33.8910255661	13.7759169331	4.78081982037
16.6160797049	15.1338754762	4.54883868807
32.4482126576	13.4811606105	4.81004418278
46.3438236127	14.4657641136	4.96541435354
15.4252880478	17.5861798837	4.65796396357
79.3691556371	14.5170881527	5.06056588518
14.7859609189	12.9997183155	4.52121878561
43.4091673431	11.7130603192	4.78365118898
24.3527224565	12.4029419821	4.54040841485
35.023552053	16.3197800361	4.8501507736
36.4740388677	15.203019348	4.82514420331
31.8760816192	19.0494232086	4.63924079369
28.5118144831	12.3184670027	4.67900946974
33.1498934569	17.5300209581	4.82023619149
25.8081423485	15.1380496142	4.78490701139
75.6395344677	14.3619517721	5.33751951164
46.6543728632	16.4071399167	4.77064446942
35.3618526382	14.4698135173	4.7711852651
50.9061375295	11.6365321388	5.08550541945
63.7495734467	13.2477622978	4.90795972885
29.2376337102	14.2929355163	5.19850112018
25.53930356	15.934423874	4.49867034532
24.8666334329	11.7969517342	4.58410478124
27.0034965098	10.6624442419	4.31598332536
2.15050028456	11.7537243647	5.15074224895
13.7087878404	17.9456103076	4.64282894288
2.06833691315	11.530536901	4.90921156008
32.8683982248	12.6779656035	5.31887096703
42.9742145825	12.0641138678	4.84014391057
13.6717250654	9.5408653283	4.15414098812
1.70409701167	12.4366481873	4.86221397081
3.11668945699	16.6579902429	4.87587446675
32.495101294	15.2227829041	4.77394414879
22.0058590265	15.5727003376	4.3664636715
24.9447757601	12.8633326061	4.96632398585
17.7221396059	10.9961815815	4.82206409385
21.1514725297	12.0468211203	4.76802902446
44.1958210876	13.2360080738	4.62076444261
27.0011213977	15.5629072155	4.63559190552
7.47337295571	16.0544795036	4.95244432629
24.0579649715	15.0681164948	4.53173591445
14.83651763	14.2570426195	4.70860474982
41.8401511412	16.6438681823	4.67632608035
49.8749765714	14.5974023267	4.55382447256
6.12969130902	19.3393986683	5.21471796224
21.0168766967	16.631479756	4.62195096448
22.1530255714	13.5119226424	4.39083216031
35.7417831016	16.1325650136	4.84659479015
15.7953652166	9.69654307256	5.34999940575
23.6747549261	15.1050705491	4.56227237175
81.078223894	10.2253209337	5.22030005385
33.1373333002	14.5458574827	4.81590305585
64.9371541958	16.2608600042	4.7691062523
30.3208388329	14.4947818993	4.66298425183
68.8401645904	15.9463747866	4.77876490941
20.0486550103	16.7480873892	4.60066399629
30.1402068897	12.8707063951	4.66918975381
49.2865403862	16.0074204106	4.64528048178
8.90486072394	16.4052580117	5.43130718507
37.2852211304	15.6687748142	4.47494718855
17.9922776092	21.3378181976	4.20010771485
1.03532767952	16.7108812907	4.11823977263
31.7825619836	14.9492503971	4.84574005774
21.58798569	12.7634120501	4.51156823905
40.086397919	15.3159901	4.57511142888
16.3479846967	15.1156471562	4.3766061808
20.6968061588	17.6968600727	4.40576114842
55.4884292961	18.8516425406	4.6389039201
35.977172351	15.8775909152	4.85971110054
35.1698754697	14.6340522946	4.45629500614
27.6930883212	15.1961622833	4.56976321925
38.166131577	13.4316643088	4.88311296871
23.7874084651	18.6091034263	4.48744148647
18.8075257383	12.4645196177	4.61777850981
26.4913603264	12.2401830935	4.64173651893
60.0278913087	20.5540234498	5.16478535244
25.8692466666	14.514370714	4.65853205652
33.7998655106	13.4506074537	4.84672051766
23.66314593	15.5664963452	4.97123780968
18.4371991816	13.9076624747	4.5668900379
33.2003781954	13.0410051094	4.85564227211
64.2722234576	16.6538005852	4.75156089775
21.7469137297	16.5614571542	5.54648711503
15.3766893706	13.5686844301	5.08119015465
14.7501832814	13.9939238509	4.50565162854
22.5710868785	18.0682375358	4.87478332888
24.6873764847	16.4720375178	4.50326427461
29.547597006	12.9076104464	4.66890615204
26.7624655872	14.7360943316	4.92685177805
55.3766258774	17.8456575126	4.53822619273
33.8910255661	13.7759169331	4.78081982037
16.6160797049	15.1338754762	4.54883868807
30.6000875103	13.0933266899	4.74548518674
46.3438236127	14.4657641136	4.96541435354
15.4252880478	17.5861798837	4.65796396357
57.1823636674	13.575667989	4.94907992205
14.7859609189	12.9997183155	4.52121878561
43.4091673431	11.7130603192	4.78365118898
24.3527224565	12.4029419821	4.54040841485
35.023552053	16.3197800361	4.8501507736
36.4740388677	15.203019348	4.82514420331
31.8760816192	19.0494232086	4.63924079369
28.5118144831	12.3184670027	4.67900946974
33.1498934569	17.5300209581	4.82023619149
30.4311929644	15.1956636461	4.71697885363
75.6395344677	14.3619517721	5.33751951164
46.6543728632	16.4071399167	4.77064446942
34.3120611005	14.8294385954	4.76955905538
50.9061375295	11.6365321388	5.08550541945
63.7495734467	13.2477622978	4.90795972885
29.2376337102	14.2929355163	5.19850112018
25.6424919296	15.9077547857	4.50215639817
24.8666334329	11.7969517342	4.58410478124
27.0034965098	10.6624442419	4.31598332536
2.15050028456	11.7537243647	5.15074224895
13.7087878404	17.9456103076	4.64282894288
2.06833691315	11.530536901	4.90921156008
34.7997349723	12.9341980311	5.26821254798
42.9742145825	12.0641138678	4.84014391057
13.6717250654	9.5408653283	4.15414098812
1.70409701167	12.4366481873	4.86221397081
3.11668945699	16.6579902429	4.87587446675
32.495101294	15.2227829041	4.77394414879
22.0058590265	15.5727003376	4.3664636715
24.9447757601	12.8633326061	4.96632398585
17.3601063976	12.0814910533	4.70470428502
21.1514725297	12.0468211203	4.76802902446
44.1958210876	13.2360080738	4.62076444261
27.0011213977	15.5629072155	4.63559190552
13.3195177628	15.4762553809	4.92896696053
24.0579649715	15.0681164948	4.53173591445
17.8132170658	14.3818815626	4.69286726954
41.8401511412	16.6438681823	4.67632608035
36.536468284	12.692226606	4.37062910424
1.80445825667	20.1087572732	5.12283357546
21.0168766967	16.631479756	4.62195096448
23.4685255747	13.8612921657	4.54380818484
36.3829450375	16.0561032293	4.84965951898
15.7953652166	9.69654307256	5.34999940575
23.6747549261	15.1050705491	4.56227237175
72.9863311381	11.6506960196	5.08944227199
32.1222364296	14.9869934613	4.78024284285
64.9371541958	16.2608600042	4.7691062523
31.0170027356	14.0563840026	4.68168905616
98.5167743843	16.207450395	5.0644976334
24.8670353345	16.4037177947	4.59451949246
28.5760514405	13.007170621	4.65569695019
44.0196678521	16.0842068493	4.58775122853
8.90486072394	16.4052580117	5.43130718507
37.2852211304	15.6687748142	4.47494718855
19.5832031807	19.1657842566	4.29995744227
1.03532767952	16.7108812907	4.11823977263
31.7825619836	14.9492503971	4.84574005774
21.58798569	12.7634120501	4.51156823905
40.086397919	15.3159901	4.57511142888
16.3479846967	15.1156471562	4.3766061808
20.6968061588	17.6968600727	4.40576114842
55.4884292961	18.8516425406	4.6389039201
35.9416188763	15.8763444763	4.85882338097
35.1698754697	14.6340522946	4.45629500614
27.6930883212	15.1961622833	4.56976321925
38.166131577	13.4316643088	4.88311296871
23.7874084651	18.6091034263	4.48744148647
18.8075257383	12.4645196177	4.61777850981
27.2033558891	12.3901017325	4.66881730923
60.0278913087	20.5540234498	5.16478535244
27.9955923717	14.6971941781	4.64060962816
30.2148628736	12.7869775308	4.7413299827
23.66314593	15.5664963452	4.97123780968
18.4371991816	13.9076624747	4.5668900379
33.2003781954	13.0410051094	4.85564227211
64.2722234576	16.6538005852	4.75156089775
21.7469137297	16.5614571542	5.54648711503
15.6818896624	14.289691645	5.24713830694
17.6501332321	12.6241503661	4.36739774527
26.8338924135	16.6930371764	4.83258864802
23.3940287849	14.8534009481	4.60010878299
29.547597006	12.9076104464	4.66890615204
30.6412236315	14.8896162305	5.02826468356
55.3766258774	17.8456575126	4.53822619273
33.8910255661	13.7759169331	4.78081982037
16.6160797049	15.1338754762	4.54883868807
30.6000875103	13.0933266899	4.74548518674
36.4166107538	13.232182423	4.78916498118
15.8674681073	17.3814027566	4.65168820597
52.3750449811	13.8964085471	4.91497595934
14.7859609189	12.9997183155	4.52121878561
43.4091673431	11.7130603192	4.78365118898
24.3527224565	12.4029419821	4.54040841485
35.023552053	16.3197800361	4.8501507736
36.4740388677	15.203019348	4.82514420331
41.1996717852	23.9193507165	4.88769076023
28.5118144831	12.3184670027	4.67900946974
33.1498934569	17.5300209581	4.82023619149
30.4311929644	15.1956636461	4.71697885363
75.6395344677	14.3619517721	5.33751951164
46.6543728632	16.4071399167	4.77064446942
34.3120611005	14.8294385954	4.76955905538
50.9061375295	11.6365321388	5.08550541945
58.1227794264	13.2192576119	4.86351628372
29.2376337102	14.2929355163	5.19850112018
25.6424919296	15.9077547857	4.50215639817
24.8666334329	11.7969517342	4.58410478124
27.0034965098	10.6624442419	4.31598332536
2.15050028456	11.7537243647	5.15074224895
13.7087878404	17.9456103076	4.64282894288
2.06833691315	11.530536901	4.90921156008
34.7997349723	12.9341980311	5.26821254798
42.9742145825	12.0641138678	4.84014391057
17.5305582432	10.2980497035	4.29110801337
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
32.495101294	15.2227829041	4.77394414879
22.0058590265	15.5727003376	4.3664636715
37.8417421299	14.9748334355	4.78489686856
17.3601063976	12.0814910533	4.70470428502
24.6236906157	13.633602061	4.78313723501
44.1958210876	13.2360080738	4.62076444261
27.0011213977	15.5629072155	4.63559190552
20.1515292271	15.2812439814	4.89816991822
30.2043880323	17.4123805741	4.68936987769
17.7818596431	14.0439086392	4.63028666175
41.2065354485	16.4152670739	4.68465515666
36.536468284	12.692226606	4.37062910424
1.80445825667	20.1087572732	5.12283357546
22.4685738024	16.6322288676	4.62630081667
23.7993487633	13.8256673209	4.55316369902
36.3829450375	16.0561032293	4.84965951898
15.7953652166	9.69654307256	5.34999940575
23.6747549261	15.1050705491	4.56227237175
64.0378024262	12.6256872394	5.01369654724
32.1222364296	14.9869934613	4.78024284285
62.984782205	15.893382798	4.79177696193
31.0170027356	14.0563840026	4.68168905616
74.1354707305	16.7007582299	4.97339014439
24.8670353345	16.4037177947	4.59451949246
28.5760514405	13.007170621	4.65569695019
44.0196678521	16.0842068493	4.58775122853
8.90486072394	16.4052580117	5.43130718507
32.4206948555	15.8215898172	4.53057469329
19.5832031807	19.1657842566	4.29995744227
1.03532767952	16.7108812907	4.11823977263
31.7825619836	14.9492503971	4.84574005774
21.58798569	12.7634120501	4.51156823905
40.086397919	15.3159901	4.57511142888
21.8704628484	14.452730252	4.37497117565
22.3704756308	15.965067104	4.56660184606
54.2021491562	18.6753606892	4.64541254511
35.1259798569	15.6864212623	4.84204230341
35.1698754697	14.6340522946	4.45629500614
27.6930883212	15.1961622833	4.56976321925
38.166131577	13.4316643088	4.88311296871
23.7874084651	18.6091034263	4.48744148647
18.952478058	12.4326484687	4.61244101981
27.2033558891	12.3901017325	4.66881730923
60.0278913087	20.5540234498	5.16478535244
27.9955923717	14.6971941781	4.64060962816
30.5103078594	12.7391441561	4.74999534982
23.9619548849	15.5460259825	4.96449110253
18.4371991816	13.9076624747	4.5668900379
33.2003781954	13.0410051094	4.85564227211
51.0617750124	16.267142026	4.71045660224
23.9728079773	16.7854088303	5.32090530894
20.3826160706	12.8222788925	5.11939390496
18.9413281811	12.8764415104	4.40640435676
23.8604359816	14.6491229963	4.65952498651
23.3940287849	14.8534009481	4.60010878299
29.547597006	12.9076104464	4.66890615204
30.5784582123	15.2520920954	4.9795715949
55.3766258774	17.8456575126	4.53822619273
30.3219518694	14.224672252	4.716909259
16.6160797049	15.1338754762	4.54883868807
30.6000875103	13.0933266899	4.74548518674
35.1726524083	13.375654716	4.81819978095
17.9830713029	16.8844458631	4.7205822733
52.3750449811	13.8964085471	4.91497595934
36.2627149416	12.8366183547	4.7359685985
43.4091673431	11.7130603192	4.78365118898
24.3527224565	12.4029419821	4.54040841485
35.023552053	16.3197800361	4.8501507736
36.4740388677	15.203019348	4.82514420331
37.7983288399	21.946279368	4.82229879836
28.5118144831	12.3184670027	4.67900946974
33.7339276116	17.2637652943	4.82555136441
30.4311929644	15.1956636461	4.71697885363
75.6395344677	14.3619517721	5.33751951164
46.0419635372	16.2679980828	4.76986116525
32.2106174165	13.9197073818	4.73675271672
50.9061375295	11.6365321388	5.08550541945
54.4451870649	13.1454050329	4.83994351454
29.2376337102	14.2929355163	5.19850112018
25.0177565645	14.21010218	4.52068481593
24.8666334329	11.7969517342	4.58410478124
27.0034965098	10.6624442419	4.31598332536
2.15050028456	11.7537243647	5.15074224895
15.4283630278	17.5186961676	4.67410967072
2.06833691315	11.530536901	4.90921156008
39.1571897608	14.2503086622	5.25034840751
42.9742145825	12.0641138678	4.84014391057
17.5305582432	10.2980497035	4.29110801337
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
32.495101294	15.2227829041	4.77394414879
20.219009897	15.4272187186	4.42692563481
37.8417421299	14.9748334355	4.78489686856
17.3601063976	12.0814910533	4.70470428502
24.6236906157	13.633602061	4.78313723501
44.1958210876	13.2360080738	4.62076444261
27.0011213977	15.5629072155	4.63559190552
22.8985164059	14.9958685259	4.84921219794
30.2043880323	17.4123805741	4.68936987769
17.7818596431	14.0439086392	4.63028666175
37.1864800001	15.0336380985	4.70921252488
36.3565981808	13.1235052164	4.42763927466
1.80445825667	20.1087572732	5.12283357546
36.8153876567	16.5795811414	4.96638263086
23.7993487633	13.8256673209	4.55316369902
36.3829450375	16.0561032293	4.84965951898
15.7953652166	9.69654307256	5.34999940575
28.0702303363	17.1745826945	4.70701191543
53.1772461636	12.5562253662	4.91200965575
32.1222364296	14.9869934613	4.78024284285
62.984782205	15.893382798	4.79177696193
31.0170027356	14.0563840026	4.68168905616
78.2643936377	16.8132340051	5.00386578403
24.8670353345	16.4037177947	4.59451949246
28.5760514405	13.007170621	4.65569695019
42.0602831937	15.7174486284	4.58303454371
8.90486072394	16.4052580117	5.43130718507
30.8554888523	15.8179132538	4.51719836197
19.5832031807	19.1657842566	4.29995744227
1.03532767952	16.7108812907	4.11823977263
31.7825619836	14.9492503971	4.84574005774
21.58798569	12.7634120501	4.51156823905
41.5174084463	13.7045757811	4.70644395985
21.8704628484	14.452730252	4.37497117565
22.3704756308	15.965067104	4.56660184606
54.2021491562	18.6753606892	4.64541254511
33.9811513515	15.4198456031	4.81848843279
35.1698754697	14.6340522946	4.45629500614
27.6930883212	15.1961622833	4.56976321925
38.0837304476	13.8236588082	4.8581641991
23.7874084651	18.6091034263	4.48744148647
18.952478058	12.4326484687	4.61244101981
27.2033558891	12.3901017325	4.66881730923
60.0278913087	20.5540234498	5.16478535244
27.9955923717	14.6971941781	4.64060962816
30.5103078594	12.7391441561	4.74999534982
23.9619548849	15.5460259825	4.96449110253
20.6747469341	14.1479464184	4.59488996006
33.2003781954	13.0410051094	4.85564227211
41.6493450918	15.3985850793	4.7951846699
23.9728079773	16.7854088303	5.32090530894
20.3826160706	12.8222788925	5.11939390496
18.9413281811	12.8764415104	4.40640435676
24.1950734175	15.2324266738	4.637914331
23.3940287849	14.8534009481	4.60010878299
26.7349418193	12.1248019248	4.65406524811
35.8005076953	14.323278102	5.00678531001
39.1654942647	18.5304796824	4.7151305004
30.7480428576	14.1558708789	4.72138602754
18.1203351037	14.9633182604	4.51472051867
30.6000875103	13.0933266899	4.74548518674
35.1726524083	13.375654716	4.81819978095
17.9830713029	16.8844458631	4.7205822733
52.3750449811	13.8964085471	4.91497595934
34.9724940952	13.5067000329	4.74976496354
43.4091673431	11.7130603192	4.78365118898
24.3527224565	12.4029419821	4.54040841485
35.023552053	16.3197800361	4.8501507736
36.4740388677	15.203019348	4.82514420331
37.9889177678	20.8668702956	4.88233549148
28.5118144831	12.3184670027	4.67900946974
33.7339276116	17.2637652943	4.82555136441
30.4311929644	15.1956636461	4.71697885363
75.6395344677	14.3619517721	5.33751951164
46.0419635372	16.2679980828	4.76986116525
32.2106174165	13.9197073818	4.73675271672
50.9061375295	11.6365321388	5.08550541945
54.4451870649	13.1454050329	4.83994351454
29.2376337102	14.2929355163	5.19850112018
25.0177565645	14.21010218	4.52068481593
24.8666334329	11.7969517342	4.58410478124
30.0489847142	11.673938036	4.50321127284
2.15050028456	11.7537243647	5.15074224895
15.8507707998	17.1182718977	4.71207533774
2.06833691315	11.530536901	4.90921156008
39.1571897608	14.2503086622	5.25034840751
42.9742145825	12.0641138678	4.84014391057
17.5305582432	10.2980497035	4.29110801337
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
32.495101294	15.2227829041	4.77394414879
20.219009897	15.4272187186	4.42692563481
37.4363972713	14.7319720335	4.78995445962
19.4544763818	13.0470004649	4.68423851327
24.6236906157	13.633602061	4.78313723501
44.1958210876	13.2360080738	4.62076444261
27.0011213977	15.5629072155	4.63559190552
22.8985164059	14.9958685259	4.84921219794
30.2043880323	17.4123805741	4.68936987769
23.8020124346	13.8557784163	4.67212791165
37.1864800001	15.0336380985	4.70921252488
29.2922424481	12.9512597719	4.46778550106
1.80445825667	20.1087572732	5.12283357546
36.8153876567	16.5795811414	4.96638263086
23.7993487633	13.8256673209	4.55316369902
36.3514477046	16.3510723503	4.85813613105
15.5769628327	9.58091120972	5.38161124126
27.9048085063	17.0924702944	4.70323018968
53.1772461636	12.5562253662	4.91200965575
32.0168719782	14.840061759	4.77826570157
62.984782205	15.893382798	4.79177696193
31.0170027356	14.0563840026	4.68168905616
56.6592159763	15.0047028596	4.93280253595
25.1721893141	16.7248876873	4.59336159248
28.5760514405	13.007170621	4.65569695019
