36.31028878782896	16.091164879769096	4.879489163999898
41.02027360940717	16.282522367576643	4.753002114187611
35.772413781757216	14.43449295965544	4.793287763431769
35.12713771171386	14.792677850797432	4.7329066300795875
6.118290097678176	14.768450429427116	4.506886369507968
15.338166230961203	15.25753455673962	4.659544225942099
28.30737378214646	13.916193863924757	4.70812604031593
82.88375605747142	13.503522616568775	4.7081246116914715
43.56009296309385	15.73261385439107	4.581183810338758
25.437484065899117	13.109147810070885	4.368264013161957
1.1804427784049203	15.895536652794624	5.198038185405232
19.621655889456633	14.135055716484878	4.638771754147703
39.38860242223529	13.443523074899087	4.699692095048326
40.42239054506824	16.140733428116953	4.93317599450406
68.86011622081526	13.695073838901381	5.017616010564192
20.392472379309233	14.133219368167259	4.398038255584163
28.565345248386436	16.917922487289733	4.741114819058362
40.743937273475936	15.931488754377801	4.93487100609583
57.13882926146749	15.70902247386632	4.306002820079933
73.15732163624725	9.900184918273734	4.553413912829672
40.76237029006938	17.797985197579287	4.6526922560774695
77.57089027896205	12.381925866604817	4.813179592975035
22.61155629104333	13.411537024175097	4.863342615670688
34.48217700836392	12.832574510144378	4.929814125540704
46.03767235434629	14.0395351991176	4.375150998928594
58.07097012542695	16.877388741669822	4.92544333368939
34.48217700836392	10.718122549935554	4.78691226942533
34.48217700836392	15.518791236921137	4.655433524423988
22.663757795026928	11.939334390655203	4.685616202707468
31.263910351128025	16.151218557984798	4.943077470582599
60.757656564352004	14.727754016025166	4.943074142921292
75.04309931752651	18.46218982413313	4.348601480817148
41.673365327306996	15.808642373911704	4.715341433604005
47.39772094195956	14.774977033977498	4.3304709317411705
28.058575188961573	14.607648361871203	4.489357011721744
65.78742197503558	16.0487324120006	4.806068966057514
46.51330982513232	14.313757896780345	4.686862294971119
46.40654349053668	15.224970446807449	4.531626650210153
43.05207059062565	16.22340475750649	4.6359439546038805
25.92999026242324	11.989052088785076	4.815850414644739
57.74813110233164	17.164095164334295	4.645945038161003
21.767962722349154	17.527391852257978	4.577526794890084
25.054856224106075	15.70831095388276	4.896693043850981
20.107424929417274	15.443916020165574	4.346491679341605
21.97123061275672	14.209268219254467	4.881077520884801
64.3844430752363	16.90765928599416	4.737731488457182
40.55761244934473	14.961414538482488	4.540678170968747
25.38235322386729	11.846539760587229	4.617970025031337
31.241881049237275	15.69689317837892	4.95024150357808
34.48217700836392	17.080576822861236	4.540766691616798
28.184471803128538	14.542079345954946	4.724291843326663
35.530478677027055	13.547103273674844	4.406333530623481
65.39686576685838	15.439964212093008	4.518682849516022
26.687183325749587	11.602440798546931	4.474833989139184
24.677596329824365	17.48215932845309	4.488563519602051
26.011553024374656	13.119976004595038	4.795532867239521
11.392033047679682	16.55499483018499	4.601379397985325
30.802100703572766	12.360676153100053	4.868384759199496
56.973742569422825	15.820450159511903	4.790380657147824
24.58548576771979	14.865348923411878	4.8353267280463506
10.263020497337742	17.56018632256452	4.932606306072747
62.20562172273353	14.752008145819051	4.5302326436428615
38.70569014636593	13.386791520567728	4.876321706396658
61.992363552032245	15.234244480481864	4.607768660819687
37.684451711463765	13.863920989983734	4.5972407844514125
22.069485642483556	15.61906362145052	4.562519121897149
12.087644037647156	18.424650480968438	4.65752060985217
40.11557454831632	13.896957061281496	4.565106386967756
94.13374960484919	16.77361497243224	4.721925076869037
24.894791733148843	9.861035891019405	4.613281905246332
62.52147590414958	14.917905732928336	4.638697622409727
23.434096245373816	12.665314358264816	4.891413013905234
46.817174253052464	14.319147867819101	4.672406252604838
43.05920344713143	17.090042315648645	5.087596937866805
18.0205664413199	16.83930167798435	4.490368978535993
19.97937958366735	13.164439517054184	4.6008030338222845
24.48015149441425	14.609336845850128	4.798357354958707
42.27819358677377	17.087792182959408	4.911706112896223
29.814664886959996	16.513707887821123	4.734149974838861
12.481957642768347	14.98718082069627	4.686106923314644
10.082635501330245	14.4113371821271	4.7086182115454065
11.90566073400306	10.400188661554218	4.7038050174256805
44.02276047030522	13.258962282816835	4.903781304258364
34.67326712392393	15.59590946829172	4.959407081891171
67.27966544670514	17.337667924154275	4.5796367053585385
38.34957167022363	17.225265135832025	4.660836261497485
25.80753862086275	11.87607360078444	4.510808909597709
34.48217700836392	14.624229745906133	4.689485181493563
39.87606696124134	17.05746330554703	4.923924563495873
26.319028504872932	21.607636489643788	4.671239734972735
30.604213972769756	15.567994195837606	4.718952320237604
37.66569614347619	15.04998786656782	4.90410730391275
20.801819320698897	17.47324638532534	4.721735930791911
51.686401104605444	15.604152516440392	4.844729818277943
35.90629711847802	17.03037389555882	4.905656372366027
24.304960032112525	14.74405199083667	4.547804868423792
108.75254069878002	15.380251973765278	4.84113436230176
21.320244205118378	19.542841069469514	4.251654015465227
30.490998044515692	17.40943795404476	4.991343181475267
32.761379265015314	15.640349599263397	4.476958915039429
15.787144546553343	16.69129364385191	4.7963590167409
28.290942474044336	15.826334049552752	4.743224610545911
28.154827076725642	15.412927462815754	4.512827290688966
20.572413220808425	17.75930461043549	4.468510686941278
16.103803330582604	10.955234042656823	4.604308736675465
60.44853969256303	14.012971822803932	4.785203846242006
15.026169970751054	15.215019555967322	4.478481398359435
34.48217700836392	11.241891582503367	4.547125129383903
29.993310782537705	15.217850656446709	4.68395861474779
34.999610148045285	12.705492481255124	4.723754624496864
6.425497707405103	15.495764703383157	4.20085601645684
29.40087476491383	14.86670300738966	4.473993234811235
11.181252542258665	14.716703297873739	4.673980632439205
49.122328996676714	14.57684338682781	4.490719407576332
12.392357518796427	13.666992082744239	4.887137736483176
18.169563075947295	16.056927476212557	4.621129166032935
48.727748982247284	15.832936413665394	4.665665759034453
38.88913359109054	15.117437226460579	4.361575149009946
34.32981751047012	13.012413553962714	4.561929824724213
49.1568171184439	12.405462677712162	4.909385905751402
39.10010814403799	15.551067018499852	4.782907966388996
31.47599579997575	12.841503987499483	4.737322982333959
34.48217700836392	14.05807333042578	5.00374995655433
35.951434190940375	15.713044110557616	4.41329768512871
90.5385463232247	11.142845308553062	4.550611388666387
2.8680962247689967	20.004401157521677	4.805600428515988
11.288958966402994	15.131703213343584	4.280709676251791
31.660262782854648	16.741764498193678	4.579104630648431
19.00026325298874	13.483219471009319	4.549477511334021
34.64602065391598	17.194715130723157	4.842004620952694
78.68638191023963	14.049118330547977	4.515416123118668
52.564838102751786	17.304260291517867	5.108797955542921
37.505028381604035	14.402696237828458	4.705085029191209
33.46311111305093	12.34248387710902	4.614480115936834
35.42323255963656	22.436492000420927	5.026392557832091
28.72061862974173	15.368294966503893	4.914463735344403
41.739757910973836	15.602284853952554	4.671604611096055
50.32735216236415	12.681151101732945	4.757160635636697
29.99662112290204	14.254115909279417	4.429055712498921
64.16835055761109	14.866080687060938	4.7156201061831355
61.97926380019788	18.825098622365342	4.85144878198553
44.534126780980486	14.602912300238831	4.776792633914534
29.993310782537705	18.355150544735036	4.6953646056189555
14.797892534742568	14.948234056673984	4.731913281724085
38.16885531038548	15.250666200880573	4.564278613001421
26.79772643688871	17.929761081887	4.226038045193912
61.28176242528755	11.528068504963086	4.676911530063791
19.16876160013198	15.750666435690206	4.637084556406263
34.48217700836392	7.6892104923716085	4.779147841456207
42.54414140560235	13.7737347255791	4.5599163036603425
55.05091292839155	14.564722737413723	4.922441343674839
46.445319770238285	16.017735790715783	4.706709466649307
34.48217700836392	16.038542126826815	4.727563513666171
51.05815238172577	14.985195890331639	4.75524424424672
32.87837258448923	22.747002621262887	5.1517622821625695
34.48217700836392	13.547089973215018	4.579540001148678
28.892701143591186	17.047865552834768	4.548366946377153
48.505682344746226	8.86482792480843	5.00293264379529
32.29792602934205	15.107534491285046	5.030433465468605
63.41347137474578	14.515345304294458	4.988781947040059
57.24390699054014	13.939125813050739	4.840975759247309
19.89797642557297	15.325927842084543	5.009703201629895
26.103810271722338	14.333969946071168	4.489762564171212
31.552889655781996	16.83108787998012	4.723635136306329
34.48217700836392	13.320077937976915	4.751083841435203
36.88770078698765	10.750080631259898	4.631138166249172
34.48217700836392	11.609626405034744	4.818617347281935
65.33104013938376	17.52582586353739	4.636796740514895
35.291038592172484	11.58499191131854	4.400794045688951
13.362210825321878	15.760926453750471	4.771812079677615
25.917981076475165	16.12361766052083	4.757945178360821
54.236124530808425	13.65105604263453	4.980278211193878
20.681766046084547	14.954694284991803	4.8356278359200315
63.81483427313451	13.909012134595596	5.0047171772827586
73.91067597903834	15.60132656588606	4.803703159892796
27.54882995918784	13.47307203202314	4.4227447115487335
24.8354693499171	15.374849351479673	4.521392028883665
10.480221385425764	14.53541033035392	4.7516681151967886
51.65929745566831	13.873543016448599	4.465903951230067
62.146498634305374	16.399364788918994	4.442535103829764
41.07053879285163	13.234096521959929	4.849682988210371
15.683033647879402	14.987014838674744	4.755725114153722
51.29915332209049	16.777662571740414	4.516290691859134
30.727088927472074	15.576857434301697	4.874422295756187
37.60756080896543	10.417810176928475	4.8198333975675185
46.924654701593845	14.972563084823276	4.804016939737087
35.63345216835565	16.59024322900318	4.662272093120065
24.93506885746266	15.086974937286678	4.958658917427702
34.67381223706531	17.983646427345015	4.535906432478268
35.19656548225258	15.740006070837923	4.726104403553669
92.13844808073178	17.01010627577958	4.816850003579092
25.24281940170255	16.83622559892629	4.764438019401493
37.04132061087307	15.666484922557416	4.792602108333088
39.02628610944989	11.808914008300121	4.3774234196244866
15.367287896464136	14.243868534358286	4.8531314353944195
39.65333988780788	13.19942903424766	4.611900750622769
16.361841310001683	15.093047520305186	4.733152699903712
22.190334505659507	12.501437051271552	4.474894723732898
33.779773763618714	16.118999420421247	4.703788044451866
45.035189704400494	18.86021745246146	4.888347412731266
50.77212674987426	16.293564398754246	4.429966294206297
63.16406441963382	16.019987443230264	4.7871007767523315
8.543390919268198	14.554885082519103	4.577657940586453
37.95089366469619	16.518587890086174	4.75525737610783
24.769983560837805	18.63675096656958	4.8198600507873595
29.632820173089925	16.990400735403405	4.318825658339231
80.69265223163157	14.184639197269277	4.890360192148563
29.410687105275056	16.67860502719196	4.456067668741901
11.952447884533582	15.61372767855099	4.576027760552545
42.91415156836915	14.190616914733772	4.823468212400953
98.13161165498798	9.070412179025322	4.70845668858508
20.34433316567685	15.282518824190824	4.92650927685495
58.042870478488254	12.139316421033147	4.757633103680554
35.8084562316367	16.21239293503821	4.793697406004756
15.652883161816629	17.64356263830831	4.767186772062426
55.13490536905953	13.477172535847547	4.7011895461568285
42.60644229572044	15.582560834156348	4.503845059960558
19.46635768302972	12.626757707370821	4.624547179547035
27.128250819329146	15.615558820999077	4.842250352692206
29.68760890604284	10.144962468263742	4.713790488128081
32.73898237642006	13.717475757736919	4.8704342562175515
21.16380423727005	13.853847794895666	4.520765391263776
53.369925649988616	12.166667789249818	4.440841677046404
39.235918058236074	13.58990118207662	4.7875472766925995
38.910306278156995	14.427312170152934	4.540533067207252
39.87389518658494	14.901730264562714	4.830014236788539
64.52179618465436	15.357973091553257	4.98661674493067
6.988663345147678	18.063473765835145	4.746038562046395
30.09647894416534	16.675990549390228	4.727462122100402
16.471952855279476	14.306440268057752	4.792437746765748
15.336870355107509	12.69869637731281	4.225196869199728
36.937268377352396	13.774220972442736	4.948758439753445
38.888392555097	14.946424469208743	5.142757585021275
34.66795372080002	14.199560156804255	4.733804196262628
13.65908444747408	15.099306793933042	4.514597432560958
12.193836186182157	13.329267055277093	4.649003129659071
30.623900514549312	17.08352930047277	4.515211739800341
47.23774291028428	15.465304523359293	4.692182593591765
68.75707684542516	12.27696589318478	4.469299799358936
42.86441424748715	14.285995154927567	4.815059983278473
45.44475270101594	10.938797063442003	4.9116824733784235
61.29164764168528	15.900913351734093	4.668612452380219
33.91670764642486	12.682228255770028	4.820661522436177
37.722950356576405	14.147772106319644	4.537730359231633
27.89068930292445	17.21161264722023	4.643481748329183
17.995445425409812	18.0085084073446	4.7732291481271
13.96348092455177	13.562604826734095	4.592666670411066
24.61364145245822	8.809156534887158	4.5606833402245455
27.70453076329037	16.281991184642266	4.861267735423436
30.66518984994383	16.374155859057772	4.855766416164536
35.88360799694838	13.106354972480354	4.9664473629286245
45.26722644293376	12.507663915944855	4.7870880191081895
34.47396465919465	16.139849690591955	4.652214945033729
38.98092047876934	15.352426822026867	4.704815074415278
30.42872346957771	15.561540018729161	4.5047847400164
14.953843295270069	16.462748250031407	4.5210470314030085
36.623000664682436	14.91620337347108	4.677506919368765
39.852590818447176	17.47662442142271	4.900383731027211
37.34570621908975	13.03727693140714	5.0232503699963855
62.07681497545705	15.087203290305506	4.826411414164005
73.65633499243347	7.107926684348863	4.994263467550993
33.28326930857422	14.959433130461019	4.535445273606595
24.429056135810374	15.33783219714157	4.523326715531381
53.976753256180714	17.011578650579033	4.654572779836618
77.96692567192711	7.092538612270669	4.492089927617493
40.70209354860111	14.995668250361936	4.954381075334004
55.91926764864927	16.694570489912746	4.749190127994096
42.284956901423584	14.673018063906422	4.506117752071778
42.27104784461222	12.291584591235171	5.017564670997968
16.138334558034835	17.102572807406865	4.866711604322489
12.243669639714494	10.066535628801493	4.5113622922238
32.21680111799097	11.146678728215479	4.404199576323769
10.31934284073579	13.565040643599552	4.701274094340196
30.811086463080503	11.689565527784778	4.651423064613347
18.70601137490918	14.966424483135198	4.61694031885744
30.940193354289214	12.296368136128212	4.768550231606047
58.62206498726379	13.142236304748979	5.274203159410354
24.507652028001413	16.146492929704955	4.638817414633149
26.41467635632843	13.002070809928618	4.958648086047091
33.91580014069325	13.122250659325207	4.602212614709132
19.709614653654658	14.72313973716508	4.674723715404583
37.58250703414046	9.705972395889937	4.800462348550093
50.40374194043503	12.960258963389851	4.466877939086004
34.48217700836392	15.278130624681259	4.570925619045138
62.028688358557716	18.485944906792103	4.608103538103875
36.44681947980364	14.032584951918688	4.781503975014774
63.46407967795104	13.328770116803106	4.660754886678726
34.31567883427006	15.764108047847145	4.8782142100894985
111.1349161196409	7.774506670434013	4.725753727399811
48.92539205583742	12.15948415087572	4.956856392655812
62.97806084685469	15.966507208328624	5.024879551428088
17.97528885193993	18.65458349951628	4.726595188836989
34.48217700836392	15.24429020514774	4.632596594238734
35.74961065226334	19.9770437616905	4.447740943074262
31.10146971274781	13.553229917042513	4.736509711161641
34.48217700836392	13.68919199226798	4.699838134544369
26.7419305603528	14.272942740137553	4.9907563149462035
53.216154323081334	18.96011410235146	4.941936244243431
45.326817399611684	15.589179306708886	4.845958592407651
32.402622214201244	14.121931236636346	4.618882263979895
36.78834240703591	16.068128123156722	4.875381979452559
43.634039749207	17.228378228352724	4.925996408765217
35.772413781757216	14.43449295965544	4.793287763431769
35.12713771171386	14.792677850797432	4.7329066300795875
27.487984585802877	14.752533884682906	4.677481309750977
15.338166230961203	15.25753455673962	4.659544225942099
28.30737378214646	13.916193863924757	4.70812604031593
96.15651037516994	13.081564064222091	4.793593921279993
43.56009296309385	15.73261385439107	4.581183810338758
25.437484065899117	13.109147810070885	4.368264013161957
13.527726368907881	15.605125396927278	4.977737788857377
20.085696518209517	15.612419061223287	4.533014310037635
34.724132055243906	13.728943049250676	4.705803946683599
40.42239054506824	16.140733428116953	4.93317599450406
49.97163790831947	14.940973356985811	4.990213561009085
20.392472379309233	14.133219368167259	4.398038255584163
28.565345248386436	16.917922487289733	4.741114819058362
40.743937273475936	15.931488754377801	4.93487100609583
57.13882926146749	15.70902247386632	4.306002820079933
73.15732163624725	9.900184918273734	4.553413912829672
40.76237029006938	17.797985197579287	4.6526922560774695
77.57089027896205	12.381925866604817	4.813179592975035
22.61155629104333	13.411537024175097	4.863342615670688
34.48217700836392	12.832574510144378	4.929814125540704
41.15302972282535	13.818925084261721	4.373517981608201
58.07097012542695	16.877388741669822	4.92544333368939
34.48217700836392	10.718122549935554	4.78691226942533
34.48217700836392	15.518791236921137	4.655433524423988
28.457988544710492	13.805914636241017	4.758012776397389
32.27318199988487	16.085926492677658	4.945620436827712
60.757656564352004	14.727754016025166	4.943074142921292
75.04309931752651	18.46218982413313	4.348601480817148
41.673365327306996	15.808642373911704	4.715341433604005
42.66144620287315	15.969353710701114	4.406941063303685
26.621362190567	15.803867766356507	4.518790086103174
65.78742197503558	16.0487324120006	4.806068966057514
46.51330982513232	14.313757896780345	4.686862294971119
46.56175676211442	15.260362680334513	4.5260870667978566
43.05207059062565	16.22340475750649	4.6359439546038805
25.92999026242324	11.989052088785076	4.815850414644739
56.03168830370102	16.94362654830732	4.652479009573976
21.767962722349154	17.527391852257978	4.577526794890084
25.054856224106075	15.70831095388276	4.896693043850981
20.107424929417274	15.443916020165574	4.346491679341605
21.97123061275672	14.209268219254467	4.881077520884801
92.5815764556775	15.886484303020376	4.9292753184737785
40.55761244934473	14.961414538482488	4.540678170968747
25.38235322386729	11.846539760587229	4.617970025031337
31.241881049237275	15.69689317837892	4.95024150357808
34.48217700836392	17.080576822861236	4.540766691616798
28.184471803128538	14.542079345954946	4.724291843326663
35.530478677027055	13.547103273674844	4.406333530623481
65.39686576685838	15.439964212093008	4.518682849516022
14.926769516681436	6.425801504889339	4.3262258872460935
25.45044826974988	16.28068273166871	4.676576037322592
26.011553024374656	13.119976004595038	4.795532867239521
14.090767760054256	16.573508484334734	4.579615407924198
30.802100703572766	12.360676153100053	4.868384759199496
56.973742569422825	15.820450159511903	4.790380657147824
28.588955352793022	14.41661383349151	4.784181782157672
10.263020497337742	17.56018632256452	4.932606306072747
62.20562172273353	14.752008145819051	4.5302326436428615
38.70569014636593	13.386791520567728	4.876321706396658
43.65036514557724	14.9854096557416	4.659007134932021
37.684451711463765	13.863920989983734	4.5972407844514125
22.069485642483556	15.61906362145052	4.562519121897149
12.087644037647156	18.424650480968438	4.65752060985217
40.11557454831632	13.896957061281496	4.565106386967756
94.13374960484919	16.77361497243224	4.721925076869037
33.45460661433204	13.22633029983647	4.756125324496078
62.52147590414958	14.917905732928336	4.638697622409727
23.434096245373816	12.665314358264816	4.891413013905234
46.817174253052464	14.319147867819101	4.672406252604838
43.05920344713143	17.090042315648645	5.087596937866805
18.0205664413199	16.83930167798435	4.490368978535993
19.97937958366735	13.164439517054184	4.6008030338222845
40.81669303666269	13.380754646370445	4.7784165965856
42.27819358677377	17.087792182959408	4.911706112896223
26.32424137252656	19.572714442132302	4.704352990796955
18.532689902484798	15.1067674325748	4.6494982394145685
10.082635501330245	14.4113371821271	4.7086182115454065
11.90566073400306	10.400188661554218	4.7038050174256805
44.02276047030522	13.258962282816835	4.903781304258364
34.67326712392393	15.59590946829172	4.959407081891171
67.27966544670514	17.337667924154275	4.5796367053585385
38.34957167022363	17.225265135832025	4.660836261497485
25.80753862086275	11.87607360078444	4.510808909597709
35.54331434820545	15.288611617180193	4.775021992419987
39.87606696124134	17.05746330554703	4.923924563495873
31.24284175832748	21.122978541152403	4.720793693600859
32.44981035862571	15.636783717364063	4.777419798893092
37.66569614347619	15.04998786656782	4.90410730391275
23.48499241950256	18.561371541794177	4.752277970464083
57.74333208768068	16.0697102291917	4.915667317450386
36.13267094278084	17.24616781347123	4.911906189706344
24.304960032112525	14.74405199083667	4.547804868423792
78.20774612650828	15.480867972028221	4.843457632891183
14.951905689792262	19.351207587954022	4.165111897485288
31.58123049332108	17.175553478675376	5.024022083797938
32.761379265015314	15.640349599263397	4.476958915039429
14.955240042288814	16.195076436620283	4.805072431686797
28.57104026024997	16.714532898482435	4.86418431468171
28.154827076725642	15.412927462815754	4.512827290688966
20.572413220808425	17.75930461043549	4.468510686941278
23.35395707002548	12.586625803537602	4.669510158332125
64.79739731913119	13.705763476977054	4.783829313521744
15.026169970751054	15.215019555967322	4.478481398359435
34.48217700836392	11.241891582503367	4.547125129383903
29.993310782537705	15.217850656446709	4.68395861474779
32.81988426314853	12.474141210283074	4.776145029149322
6.425497707405103	15.495764703383157	4.20085601645684
31.589769608203394	14.549398947164487	4.6118855958413345
20.80976927071577	14.934715221383131	4.65687972707882
49.122328996676714	14.57684338682781	4.490719407576332
12.392357518796427	13.666992082744239	4.887137736483176
17.334378805910262	16.122548512863144	4.624374594285399
48.727748982247284	15.832936413665394	4.665665759034453
36.59343056623366	15.152427454031653	4.387255064050996
34.32981751047012	13.012413553962714	4.561929824724213
49.1568171184439	12.405462677712162	4.909385905751402
43.57917006766176	17.635594266070974	4.851617464897923
31.47599579997575	12.841503987499483	4.737322982333959
34.908373059940395	14.0462421187662	5.004465416815987
35.951434190940375	15.713044110557616	4.41329768512871
54.91614641462897	13.206933522475785	4.748184501745148
6.312186046643178	18.438873957943922	4.712722887013828
11.03147053532706	16.497794628197692	4.218501950005062
31.594166314868136	16.36461079829785	4.597723186284897
13.735705761869568	14.097297547423091	4.506635039066539
34.64602065391598	17.194715130723157	4.842004620952694
78.68638191023963	14.049118330547977	4.515416123118668
52.564838102751786	17.304260291517867	5.108797955542921
37.505028381604035	14.402696237828458	4.705085029191209
33.46311111305093	12.34248387710902	4.614480115936834
35.42323255963656	22.436492000420927	5.026392557832091
28.72061862974173	15.368294966503893	4.914463735344403
41.739757910973836	15.602284853952554	4.671604611096055
50.32735216236415	12.681151101732945	4.757160635636697
29.99662112290204	14.254115909279417	4.429055712498921
64.16835055761109	14.866080687060938	4.7156201061831355
61.97926380019788	18.825098622365342	4.85144878198553
44.534126780980486	14.602912300238831	4.776792633914534
29.993310782537705	18.355150544735036	4.6953646056189555
26.904533598592625	14.945734957301326	4.820819047509974
36.527492872580396	14.42925637134329	4.5789183115321075
26.79772643688871	17.929761081887	4.226038045193912
61.28176242528755	11.528068504963086	4.676911530063791
19.16876160013198	15.750666435690206	4.637084556406263
34.48217700836392	7.6892104923716085	4.779147841456207
42.54414140560235	13.7737347255791	4.5599163036603425
55.05091292839155	14.564722737413723	4.922441343674839
39.16519910476799	15.1742290992399	4.707278044107378
24.754202801791603	16.8719626786675	4.667789489942051
