33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.156550797	18.0704235867	4.95073017974
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.156550797	18.0704235867	4.95073017974
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.156550797	18.0704235867	4.95073017974
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.156550797	18.0704235867	4.95073017974
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
30.6926558464	16.9971695383	5.08338366426
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.9883027801	21.5343581526	4.67883313843
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
33.5329977004	15.1398157751	4.83697317064
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
32.0639849639	14.9015234948	4.83158198745
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
32.0639849639	14.9015234948	4.83158198745
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
32.0639849639	14.9015234948	4.83158198745
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
32.0639849639	14.9015234948	4.83158198745
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
47.4179237969	17.3921248397	4.88792996518
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
42.5586551736	16.6038905566	4.87009675878
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.4376918005	17.4718432716	4.92749516819
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.6226425646	14.6677196899	4.82629235263
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
31.7851594957	16.4637266941	4.8911115235
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
36.8678122224	20.0600170926	4.70919228014
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
31.7635435862	23.1599090474	4.56487276705
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
31.7635435862	23.1599090474	4.56487276705
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
31.7635435862	23.1599090474	4.56487276705
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
31.7635435862	23.1599090474	4.56487276705
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
31.7635435862	23.1599090474	4.56487276705
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
31.7635435862	23.1599090474	4.56487276705
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
30.5379964044	14.5369473178	4.82157268466
50.0754479853	12.038839768	5.08262865236
31.1362378563	17.117829934	5.04375735613
31.6066948333	23.2551654341	4.56043798172
30.7317748356	22.1789850583	4.6628912127
32.590315273	17.7076358164	4.93600508893
